x,y,z,label,radius,curvature,torsion
60.6939,88.2971,1.69757,4,1.95488,0.102773,-0.00301124
60.6099,87.7554,2.2132,4,1.82851,0.113373,-0.00389149
60.5753,87.2331,2.69875,4,1.88731,0.124658,-0.00521031
60.589,86.7304,3.15393,4,2.02706,0.136368,-0.00709743
60.6499,86.2474,3.57843,4,2.01951,0.148095,-0.00974652
60.7568,85.7844,3.97184,4,1.95805,0.159234,-0.0133838
60.9079,85.3418,4.33374,4,2.03491,0.169059,-0.0182838
61.1013,84.9197,4.66368,4,2.1223,0.176853,-0.0239187
61.3347,84.5183,4.96121,4,2.09852,0.182106,-0.029404
61.6054,84.1377,5.22599,4,2.06008,0.184458,-0.0345234
61.9104,83.7779,5.45779,4,2.165,0.183676,-0.0391663
62.2468,83.4385,5.65661,4,2.14547,0.179654,-0.0435506
62.6113,83.1192,5.82274,4,2.13308,0.172422,-0.0478364
63.0008,82.819,5.9568,4,2.20283,0.162143,-0.0523429
63.4121,82.5369,6.05982,4,2.15356,0.14922,-0.0570742
63.8421,82.2715,6.13326,4,2.22308,0.134332,-0.0620906
64.2879,82.0209,6.17903,4,2.30688,0.11813,-0.0676689
64.7469,81.7832,6.19943,4,2.14554,0.101204,-0.0749699
65.2168,81.556,6.19711,4,2.12352,0.0842345,-0.085461
65.6958,81.3369,6.17505,4,2.18689,0.0678796,-0.100315
66.1821,81.1236,6.13637,4,2.18731,0.0527235,-0.122276
66.6746,80.9136,6.08431,4,2.24185,0.0391598,-0.162035
67.1723,80.7047,6.02209,4,2.08442,0.0277199,-0.240468
67.6744,80.4952,5.95299,4,2.08853,0.0197804,-0.371067
68.1807,80.2831,5.88022,4,2.15793,0.0178017,-0.396274
68.6907,80.067,5.80695,4,2.03894,0.0214724,-0.26496
69.2043,79.8459,5.73621,4,2.01883,0.0271692,-0.179611
69.7216,79.619,5.67083,4,2.10525,0.0327172,-0.140652
70.2425,79.386,5.61339,4,2.03893,0.0375456,-0.117464
70.7669,79.1469,5.56621,4,2.11585,0.0415904,-0.0991633
71.2947,78.9022,5.53134,4,1.98038,0.0449196,-0.0821555
71.8256,78.6523,5.51059,4,2.03141,0.0476945,-0.0663223
72.3591,78.3979,5.50555,4,1.96501,0.0501279,-0.0497775
72.8944,78.1397,5.51762,4,2.01506,0.0524445,-0.0316161
73.4305,77.8787,5.54805,4,1.92889,0.0548645,-0.0134136
73.9661,77.6155,5.59798,4,1.93038,0.0575828,0.00443748
74.4998,77.3507,5.66845,4,1.86657,0.0607806,0.0218072
75.0295,77.0851,5.76044,4,2.02389,0.0646146,0.0353839
75.5535,76.8189,5.87489,4,1.86563,0.0691774,0.0428306
76.0692,76.5525,6.0127,4,1.91058,0.0745147,0.0452871
76.5745,76.2861,6.17473,4,1.85781,0.0806177,0.0436864
77.0668,76.0198,6.36186,4,1.8918,0.0873267,0.0386713
77.5435,75.7536,6.57491,4,1.90922,0.0943505,0.0313016
78.0023,75.4879,6.81465,4,1.96751,0.101322,0.0223835
78.4408,75.2227,7.08172,4,1.98872,0.107806,0.0139391
78.8569,74.9585,7.37664,4,2.04582,0.11332,0.00624416
79.2487,74.6956,7.69972,4,1.95339,0.117376,-0.00107018
79.6148,74.4346,8.05102,4,1.99522,0.119553,-0.00671109
79.9541,74.1761,8.43032,4,1.92976,0.119644,-0.00942718
80.2657,73.9208,8.83702,4,2.00413,0.117593,-0.00947201
80.5495,73.6695,9.2702,4,1.96189,0.113484,-0.00644781
80.8052,73.4226,9.72849,4,1.95818,0.107617,0.00135874
81.0334,73.1806,10.2101,4,1.89078,0.100412,0.0151936
81.2346,72.9438,10.7129,4,1.95054,0.0923119,0.0369395
81.4095,72.712,11.2343,4,2.00847,0.0838077,0.0666552
81.5591,72.4847,11.7713,4,1.95698,0.0754858,0.106707
81.6842,72.261,12.3206,4,1.97906,0.068022,0.159746
81.7859,72.0396,12.8786,4,2.1106,0.0622366,0.22244
81.865,71.8187,13.4413,4,2.077,0.059027,0.281123
81.9221,71.5962,14.0047,4,2.0942,0.0593008,0.313664
81.9582,71.3695,14.5645,4,2.01388,0.0636508,0.304767
81.9736,71.1358,15.1165,4,2.03245,0.0718974,0.263771
81.9691,70.8919,15.6561,4,2.03085,0.0832071,0.216278
81.9452,70.6345,16.1793,4,2.02579,0.0965231,0.176382
81.9028,70.3604,16.6821,4,2.13749,0.110678,0.147415
81.8429,70.0663,17.1607,4,2.14138,0.12434,0.1286
81.7665,69.7495,17.6122,4,2.1498,0.135998,0.118555
81.6755,69.4074,18.034,4,2.17423,0.1441,0.115386
81.5719,69.0384,18.4245,4,2.22683,0.147399,0.118016
81.4581,68.6412,18.7829,4,2.34455,0.145142,0.127759
81.3371,68.2156,19.1092,4,2.11512,0.137281,0.147202
81.2123,67.7622,19.4045,4,2.18957,0.124778,0.179238
81.0877,67.2827,19.671,4,2.21914,0.109252,0.232461
80.9674,66.7799,19.9118,4,2.33316,0.092631,0.322606
80.8559,66.2579,20.1308,4,2.30116,0.0776895,0.457584
80.7578,65.7216,20.3327,4,2.27764,0.0685782,0.590948
80.6778,65.1772,20.5224,4,2.2929,0.069657,0.587984
80.6203,64.6313,20.7054,4,2.28471,0.0822059,0.448884
80.5892,64.0915,20.8871,4,2.3719,0.104211,0.311509
80.5881,63.5655,21.0724,4,2.29516,0.133799,0.221653
80.6197,63.0617,21.2664,4,2.30588,0.17033,0.168162
80.686,62.5884,21.4732,4,2.2088,0.213304,0.136285
80.788,62.1541,21.6967,4,2.31694,0.261228,0.118229
80.9254,61.767,21.9395,4,2.119,0.310734,0.109492
81.0968,61.4346,22.2033,4,2.13553,0.356508,0.106309
81.2991,61.1635,22.4885,4,2.21836,0.391974,0.105696
81.5279,60.9591,22.7946,4,1.95352,0.410381,0.106046
81.778,60.8255,23.1199,4,2.04404,0.408148,0.107852
82.0427,60.7652,23.4618,4,1.62084,0.387697,0.111827
82.3152,60.7788,23.8173,4,1.79525,0.355628,0.118131
82.5874,60.8655,24.1824,4,1.75342,0.319304,0.126653
82.8513,61.0227,24.553,4,1.82098,0.284434,0.135689
83.0983,61.2463,24.925,4,1.91501,0.254115,0.14601
83.3201,61.5302,25.294,4,1.83258,0.229386,0.1587
83.5091,61.8671,25.6565,4,1.78398,0.210693,0.171082
83.6582,62.2482,26.009,4,1.77269,0.198398,0.179709
83.7615,62.6641,26.3492,4,1.82691,0.191776,0.183073
83.8145,63.1047,26.6754,4,1.83955,0.189174,0.184016
83.814,63.5602,26.987,4,1.87719,0.189016,0.185202
