x,y,z,label,radius,curvature,torsion
83.8459,91.2676,2.81991,4,1.42194,0.144337,-0.000950336
84.5229,91.0281,2.95104,4,1.59524,0.165032,-0.00133849
85.1382,90.8049,3.1333,4,1.6445,0.186869,-0.0020859
85.6924,90.598,3.36542,4,1.74103,0.208035,-0.00336533
86.1864,90.4075,3.64582,4,1.83014,0.225918,-0.00568115
86.621,90.2334,3.97253,4,1.82259,0.237554,-0.00947262
86.9978,90.0759,4.34313,4,1.76149,0.240455,-0.0151361
87.3186,89.9349,4.75479,4,1.7486,0.23363,-0.0228081
87.5859,89.8106,5.20423,4,1.69672,0.218136,-0.032679
87.8027,89.7031,5.68782,4,1.75203,0.196373,-0.0457043
87.9729,89.6126,6.20166,4,1.77062,0.171076,-0.0631629
88.1009,89.5392,6.74168,4,1.65306,0.144751,-0.0857663
88.1919,89.483,7.30378,4,1.67714,0.119228,-0.117753
88.2519,89.4439,7.88392,4,1.68602,0.0955879,-0.167392
88.2869,89.4218,8.47828,4,1.53299,0.0744769,-0.248919
88.3038,89.4164,9.08334,4,1.52314,0.0565665,-0.389863
88.3094,89.4271,9.69594,4,1.52314,0.0432271,-0.612111
88.3109,89.4528,10.3132,4,1.48584,0.0369662,-0.782851
88.3151,89.4923,10.9328,4,1.52314,0.0391316,-0.674002
88.3287,89.5434,11.5524,4,1.74103,0.0470286,-0.475518
88.3577,89.6038,12.17,4,1.74103,0.0571654,-0.35138
88.3884,89.6474,12.5796,4,1.77576,0.0643057,-0.303185
88.4545,89.715,13.1895,4,1.94527,0.0752373,-0.261513
88.548,89.781,13.7916,4,1.90637,0.0865552,-0.241291
88.671,89.8401,14.3832,4,1.90987,0.0988433,-0.226689
88.8247,89.8862,14.9611,4,1.86231,0.112845,-0.210208
89.0085,89.9133,15.521,4,1.95866,0.129388,-0.193328
89.2204,89.9152,16.0581,4,1.89844,0.149621,-0.177396
89.457,89.8862,16.5669,4,1.97996,0.175261,-0.162648
89.7131,89.8213,17.0411,4,2.06575,0.208234,-0.149136
89.9825,89.7165,17.4741,4,1.97536,0.250375,-0.137608
90.2578,89.5685,17.8591,4,2.0652,0.302894,-0.130476
90.5309,89.3756,18.1896,4,1.97117,0.364839,-0.128457
90.7929,89.1373,18.4597,4,2.02026,0.430824,-0.131492
91.0351,88.8544,18.6648,4,2.10672,0.489248,-0.137598
91.2483,88.5293,18.8018,4,2.15772,0.52457,-0.142852
91.4241,88.1653,18.8693,4,2.28723,0.523236,-0.145323
91.5549,87.7664,18.8681,4,2.43307,0.483452,-0.145182
91.6339,87.3371,18.8012,4,2.34671,0.417867,-0.143731
91.6563,86.8819,18.6736,4,2.60527,0.343944,-0.145253
91.6189,86.4051,18.4926,4,2.77018,0.274056,-0.154608
91.5203,85.911,18.2677,4,2.26245,0.21386,-0.172867
91.3617,85.4032,18.0099,4,2.44775,0.164633,-0.20686
91.2242,85.0587,17.8261,4,2.32037,0.137571,-0.24511
90.9744,84.5352,17.5423,4,2.31812,0.105256,-0.338837
90.6796,84.0057,17.2611,4,2.28362,0.0848652,-0.453185
90.3501,83.4728,16.9963,4,2.30135,0.0801028,-0.473529
89.9977,82.9388,16.7609,4,2.30265,0.0911833,-0.363868
89.6355,82.4065,16.5661,4,2.1919,0.114059,-0.250508
89.2769,81.8793,16.4212,4,2.1437,0.145919,-0.175554
88.9351,81.361,16.3331,4,2.10846,0.185978,-0.128319
88.6226,80.8567,16.3063,4,2.22702,0.234439,-0.0980445
88.3505,80.3718,16.3429,4,2.26723,0.291863,-0.0768091
88.128,79.9129,16.4428,4,2.20562,0.357147,-0.0576011
87.9625,79.4867,16.6038,4,2.34033,0.425158,-0.0364788
87.8592,79.1006,16.8222,4,2.21541,0.485372,-0.013284
87.8208,78.7617,17.0925,4,2.1028,0.523188,0.0131458
87.8475,78.4772,17.4086,4,2.11899,0.526649,0.0420151
87.9373,78.2532,17.7633,4,2.13003,0.495287,0.0688241
88.0856,78.0952,18.1493,4,2.1277,0.440606,0.0922184
88.2858,78.0071,18.5592,4,2.33456,0.377199,0.114063
