x,y,z,label,radius,curvature,torsion
82.6683,77.0737,22.3766,4,3.00834,0.0804104,0.198435
82.7516,77.1035,22.9471,4,3.24556,0.0974921,0.155415
82.8184,77.1098,23.5045,4,3.18983,0.117162,0.125827
82.8693,77.0884,24.0458,4,2.75,0.139151,0.104996
82.9052,77.0352,24.5682,4,2.75544,0.162922,0.0895597
82.9271,76.947,25.0689,4,2.85282,0.187277,0.0771912
82.936,76.8206,25.5454,4,2.70359,0.210148,0.0666831
82.933,76.6539,25.9958,4,2.93859,0.228708,0.0571906
82.9191,76.4452,26.4182,4,3.26792,0.239975,0.048225
82.8954,76.1937,26.8114,4,2.79154,0.241785,0.0393016
82.8631,75.8995,27.175,4,2.76796,0.233444,0.0301375
82.8232,75.5634,27.509,4,2.72494,0.216075,0.0215928
82.7765,75.1873,27.8142,4,3.1235,0.19238,0.0143443
82.7239,74.7737,28.092,4,3.16852,0.165331,0.00786558
82.6662,74.3259,28.3447,4,2.95072,0.137284,0.0013714
82.6041,73.8478,28.5749,4,3.01072,0.10969,-0.00664913
82.5381,73.344,28.786,4,2.91805,0.0831831,-0.0196094
82.469,72.8197,28.9819,4,3.08903,0.0578054,-0.0489386
82.397,72.2805,29.1667,4,2.88351,0.0334221,-0.155789
82.3227,71.7325,29.3452,4,3.14222,0.0105739,-1.56942
82.2465,71.182,29.5219,4,2.97447,0.0155679,-0.710923
82.1685,70.6355,29.7018,4,2.75,0.0388157,-0.110814
82.0892,70.0992,29.8893,4,2.78297,0.0634181,-0.0397591
82.0087,69.5796,30.0887,4,2.67472,0.0896704,-0.0184055
81.9272,69.0827,30.3038,4,2.37651,0.118028,-0.00887703
81.8449,68.6142,30.5381,4,2.4221,0.148701,-0.00308307
81.762,68.1796,30.7943,4,2.53857,0.181372,0.00142035
81.6784,67.7836,31.0746,4,2.32361,0.214839,0.00570032
81.5942,67.4307,31.3806,4,2.4652,0.24679,0.0105751
81.5095,67.1245,31.713,4,2.41757,0.273835,0.0164544
81.424,66.868,32.0719,4,2.2976,0.291988,0.023554
81.3376,66.6634,32.4569,4,2.33765,0.298062,0.031586
81.2498,66.5121,32.8665,4,2.22483,0.291366,0.0401294
81.1601,66.4146,33.299,4,2.25333,0.273754,0.0492568
81.0677,66.3705,33.7521,4,2.20843,0.248694,0.0589616
80.9715,66.3787,34.2234,4,2.19824,0.220069,0.0686924
80.8704,66.4372,34.7099,4,2.21189,0.191091,0.0790919
80.763,66.5437,35.2088,4,2.16279,0.163843,0.0909979
80.6478,66.6948,35.7172,4,2.29579,0.139348,0.105145
80.5231,66.887,36.2322,4,2.32466,0.117889,0.122994
80.3873,67.1161,36.7509,4,2.25323,0.0994277,0.146623
80.2385,67.3776,37.2709,4,2.27103,0.0838453,0.178095
80.0753,67.6665,37.7898,4,2.25134,0.0711818,0.217508
79.896,67.9777,38.3057,4,2.19109,0.0616055,0.260538
79.6991,68.3055,38.8166,4,2.11343,0.0553448,0.295269
79.4835,68.6447,39.3212,4,2.11899,0.0525251,0.305898
79.2481,68.9896,39.818,4,2.10076,0.0529546,0.285628
78.9921,69.3348,40.3061,4,2.11955,0.0560519,0.245167
78.7151,69.6753,40.7845,4,2.12285,0.0610978,0.199732
78.4169,70.006,41.2524,4,2.1433,0.0674853,0.157592
78.0975,70.3223,41.709,4,2.14686,0.0747046,0.121129
77.7572,70.62,42.1538,4,2.06639,0.082324,0.0906178
77.3966,70.8956,42.5859,4,2.11183,0.0899668,0.065015
77.0162,71.1457,43.0045,4,2.10987,0.0972874,0.0422155
76.6169,71.368,43.4086,4,2.19264,0.103964,0.0215974
76.1997,71.5604,43.7972,4,2.19535,0.109822,0.00531852
75.7655,71.7217,44.1691,4,2.14826,0.114819,-0.00758147
75.3154,71.8511,44.5229,4,2.05873,0.118979,-0.017744
74.8506,71.948,44.8572,4,2.08135,0.122305,-0.0257212
74.3725,72.0126,45.1705,4,2.2099,0.124742,-0.031733
