x,y,z,label,radius,curvature,torsion
64.3203,82.0071,0.675525,4,2.23607,0.0277761,0.0822588
64.8857,81.6167,0.591818,4,2.26501,0.0294385,0.081383
65.4543,81.2369,0.516562,4,2.23607,0.031546,0.0824705
66.0254,80.8683,0.45085,4,2.2981,0.034244,0.0842936
66.598,80.5112,0.395913,4,2.26501,0.0376924,0.0854896
67.171,80.1661,0.353164,4,2.23607,0.0420427,0.0857696
67.743,79.8336,0.324213,4,2.29395,0.0474803,0.0851835
68.1231,79.6192,0.31347,4,2.18948,0.0518144,0.0839071
68.69,79.309,0.311689,4,2.11793,0.0594913,0.0804375
69.2515,79.0129,0.329063,4,2.19698,0.0686946,0.0763014
69.8053,78.7316,0.367952,4,2.34406,0.0795606,0.0723412
70.3492,78.4656,0.430846,4,2.04973,0.0921684,0.0686739
70.8806,78.2154,0.520309,4,2.14968,0.106459,0.0657943
71.3969,77.9815,0.638907,4,2.39743,0.122237,0.0640556
71.7313,77.8348,0.735389,4,2.04125,0.133386,0.063109
72.2161,77.6285,0.907978,4,2.18174,0.150499,0.0611546
72.6783,77.4387,1.11589,4,2.28517,0.167045,0.0588861
73.1151,77.2654,1.36091,4,2.4472,0.181502,0.0565205
73.5241,77.108,1.64438,4,2.3825,0.192181,0.0541089
73.9031,76.9661,1.96709,4,2.31958,0.197617,0.0516421
74.2502,76.8387,2.32922,4,2.33196,0.196862,0.0492366
74.564,76.725,2.73031,4,2.1464,0.189891,0.0478549
74.7544,76.6562,3.0188,4,2.24303,0.182357,0.0478849
75.0113,76.5626,3.48196,4,2.19995,0.167977,0.04931
75.234,76.4793,3.97969,4,2.05537,0.151421,0.052567
75.4228,76.4046,4.50939,4,2.02931,0.134082,0.0589544
75.5788,76.3369,5.06806,4,2.03085,0.116891,0.0699126
75.7031,76.2742,5.65236,4,2.07247,0.100464,0.0876138
75.7976,76.2145,6.25856,4,2.10266,0.0852345,0.115137
75.8449,76.1751,6.67291,4,2.10038,0.0759769,0.140904
75.8942,76.1149,7.30663,4,2.10035,0.0638351,0.194122
75.9196,76.0509,7.95109,4,2.12942,0.0544613,0.263655
75.9237,75.9801,8.60177,4,2.20306,0.0488999,0.326243
75.9094,75.8994,9.25405,4,2.28293,0.0481557,0.338572
75.8792,75.8055,9.90328,4,2.27056,0.0524398,0.289792
75.8358,75.695,10.5448,4,2.25848,0.0609463,0.219831
75.7819,75.5645,11.1742,4,2.19805,0.0725056,0.161285
75.7412,75.4648,11.5848,4,2.25,0.0814414,0.132079
75.6748,75.2939,12.1841,4,2.19805,0.0961644,0.100643
75.6041,75.0948,12.7599,4,2.24781,0.111833,0.0811947
75.5312,74.8649,13.3086,4,2.24781,0.127523,0.0705891
75.4581,74.6023,13.8269,4,2.35404,0.14204,0.0667834
75.387,74.3054,14.3122,4,2.34954,0.153969,0.0686916
75.3201,73.9736,14.7625,4,2.47872,0.161997,0.0759202
75.279,73.7331,15.0427,4,2.42572,0.164644,0.0839702
75.2241,73.3438,15.4325,4,2.47087,0.16409,0.101785
75.1798,72.9216,15.786,4,2.43938,0.158252,0.125991
75.1487,72.4691,16.1044,4,2.47657,0.148117,0.158489
75.1336,71.9894,16.3897,4,2.50426,0.135205,0.20317
75.1375,71.4865,16.6448,4,2.39413,0.121409,0.259718
75.1632,70.9654,16.8734,4,2.41723,0.108905,0.321683
75.2137,70.4314,17.0798,4,2.3714,0.0997393,0.376506
75.2624,70.0712,17.2074,4,2.64403,0.0963137,0.39856
75.3597,69.5294,17.3876,4,2.63048,0.0960241,0.39908
75.4878,68.9916,17.559,4,2.68259,0.101823,0.360582
75.6478,68.4645,17.7269,4,2.63634,0.113117,0.30276
75.8407,67.9548,17.8965,4,2.56085,0.128674,0.246408
76.0664,67.4694,18.0729,4,2.56085,0.146802,0.202418
76.3243,67.0146,18.2609,4,2.66111,0.165689,0.172512
76.5134,66.7315,18.3948,4,2.8382,0.177793,0.159457
76.8208,66.3409,18.6112,4,2.71656,0.194229,0.146565
77.1537,65.9956,18.8492,4,2.70224,0.207877,0.138435
77.5078,65.6997,19.1112,4,2.63379,0.217986,0.132927
77.878,65.4566,19.3993,4,2.65215,0.223958,0.129115
78.2583,65.2688,19.7144,4,2.57626,0.225391,0.126994
78.6426,65.1377,20.057,4,3.13237,0.22234,0.126843
79.0241,65.0637,20.4266,4,2.48691,0.215429,0.129042
79.2735,65.0457,20.6876,4,2.50653,0.209396,0.131397
79.6348,65.0643,21.0995,4,2.33191,0.199496,0.135539
79.9747,65.1351,21.5339,4,2.25357,0.189791,0.139739
80.2865,65.2545,21.9882,4,2.13308,0.181182,0.144081
80.5637,65.4177,22.4592,4,2.20646,0.174188,0.148797
80.8008,65.6193,22.9439,4,2.21401,0.169097,0.153595
80.9926,65.8533,23.4387,4,2.19014,0.166005,0.157755
81.0933,66.0238,23.7727,4,2.0973,0.165052,0.159049
81.2007,66.2963,24.277,4,2.09387,0.165131,0.158787
81.2536,66.5821,24.7827,4,1.87086,0.166608,0.156613
81.2502,66.8736,25.2866,4,1.97405,0.16888,0.153201
81.1901,67.1631,25.7856,4,1.95977,0.171546,0.14823
81.0738,67.4435,26.2772,4,1.95977,0.174176,0.141574
80.9028,67.7076,26.7589,4,1.90833,0.176241,0.133447
80.6797,67.9492,27.2285,4,1.81857,0.177306,0.124108
80.5036,68.095,27.5338,4,1.97063,0.177305,0.116987
80.2014,68.287,27.9789,4,1.96782,0.176027,0.104647
79.8574,68.4437,28.4068,4,1.99268,0.173078,0.0912223
79.4765,68.5619,28.8163,4,2.02514,0.168632,0.0770879
79.0638,68.6396,29.2056,4,2.06444,0.16301,0.0611201
78.6247,68.6761,29.5736,4,2.06075,0.156551,0.0428009
78.1641,68.6714,29.9189,4,2.02931,0.149572,0.0231623
77.8476,68.6457,30.1358,4,1.97529,0.144772,0.00889298
77.3622,68.5749,30.4403,4,1.86659,0.137523,-0.0151843
76.8676,68.4674,30.7188,4,1.95977,0.130382,-0.0413705
76.3675,68.3264,30.9703,4,1.87568,0.123588,-0.0679939
75.8651,68.1554,31.1936,4,1.9523,0.117402,-0.094884
75.3627,67.9586,31.3881,4,1.95997,0.112041,-0.121256
