x,y,z,label,radius,curvature,torsion
128.216,117.02,1.44831,6,2.1094,0.0715042,-0.0291928
128.662,116.955,1.97295,6,2.0408,0.0732545,-0.0308817
129.091,116.859,2.49538,6,2.03085,0.0753201,-0.0330384
129.503,116.733,3.01471,6,2.00979,0.0777795,-0.0355107
129.896,116.579,3.53,6,2.04289,0.0807187,-0.0378729
130.269,116.396,4.04025,6,2.0392,0.0842346,-0.0400642
130.618,116.186,4.54438,6,1.98305,0.0884484,-0.0419897
130.943,115.95,5.04119,6,2.06347,0.0934748,-0.0429013
131.241,115.69,5.5294,6,2.09393,0.0993836,-0.0427189
131.51,115.405,6.0076,6,2.16532,0.106229,-0.0416355
131.748,115.099,6.47426,6,2.0767,0.114042,-0.0396029
131.952,114.772,6.92776,6,2.13832,0.122778,-0.0366067
132.122,114.426,7.36632,6,2.15405,0.132308,-0.0328522
132.254,114.064,7.78814,6,2.17336,0.142417,-0.0285526
132.347,113.686,8.19131,6,2.06702,0.152828,-0.0239885
132.4,113.297,8.57391,6,2.18196,0.163176,-0.0191333
132.412,112.897,8.934,6,1.89004,0.172971,-0.0139381
132.381,112.489,9.26968,6,2.36182,0.181636,-0.00856607
132.309,112.075,9.57911,6,2.05525,0.18854,-0.00299102
132.194,111.659,9.86056,6,2.11372,0.193057,0.00290303
132.038,111.241,10.1125,6,2.16104,0.194713,0.00837242
131.841,110.826,10.3335,6,2.09031,0.193445,0.0126104
131.606,110.414,10.5225,6,2.05564,0.18944,0.0156256
131.236,109.873,10.7232,6,2.04568,0.180427,0.0176439
130.919,109.477,10.8346,6,2.13331,0.171376,0.0175285
130.571,109.091,10.9124,6,2.24357,0.16073,0.0159861
130.195,108.716,10.9569,6,2.38912,0.148791,0.0131157
129.793,108.353,10.9689,6,2.45568,0.135999,0.00931996
129.369,108.002,10.9498,6,2.45568,0.12284,0.00424034
128.925,107.665,10.9011,6,2.37127,0.109685,-0.00269658
128.463,107.34,10.8251,6,2.52235,0.0967666,-0.0116663
127.987,107.029,10.7241,6,2.4625,0.0841977,-0.0237395
127.499,106.731,10.6008,6,2.45845,0.0720483,-0.0411897
126.999,106.444,10.4583,6,2.53857,0.0603703,-0.0678082
126.491,106.169,10.2998,6,2.51552,0.0492418,-0.111207
125.975,105.903,10.1287,6,2.51794,0.0388185,-0.188479
125.453,105.647,9.94851,6,2.45149,0.0294566,-0.335454
124.926,105.398,9.76276,6,2.44558,0.0219899,-0.600459
124.393,105.156,9.57509,6,2.38497,0.0182306,-0.854346
123.856,104.919,9.38909,6,2.46115,0.0198226,-0.696073
123.316,104.686,9.20827,6,2.33015,0.0253793,-0.406315
122.772,104.455,9.03606,6,2.36934,0.0326557,-0.23396
122.225,104.226,8.87576,6,2.27133,0.040516,-0.14443
121.675,103.998,8.73052,6,2.28471,0.0485068,-0.0957813
121.125,103.769,8.60331,6,2.30688,0.0564728,-0.0674328
120.574,103.539,8.49696,6,2.19882,0.064368,-0.0497506
120.023,103.308,8.41409,6,2.13003,0.0721872,-0.0381274
119.292,102.996,8.3443,6,2.25278,0.0824667,-0.0282323
118.748,102.76,8.32535,6,2.18982,0.0900337,-0.0234641
118.211,102.522,8.33718,6,2.30519,0.0974589,-0.0202544
117.681,102.282,8.38146,6,2.23965,0.104722,-0.0183295
117.161,102.04,8.4596,6,2.23916,0.111784,-0.0174248
116.653,101.797,8.57268,6,2.2235,0.11859,-0.0173818
116.161,101.554,8.72144,6,2.36727,0.125066,-0.0182504
115.686,101.31,8.90632,6,2.14063,0.131095,-0.0200078
115.232,101.067,9.12737,6,2.2404,0.136498,-0.0226366
114.8,100.825,9.3843,6,2.21022,0.141052,-0.0258658
114.394,100.585,9.67648,6,2.21476,0.14452,-0.0294681
114.016,100.347,10.0029,6,2.22039,0.146643,-0.0335621
113.669,100.111,10.3623,6,2.35401,0.147154,-0.038126
113.353,99.8788,10.753,6,2.29757,0.145876,-0.0427254
113.071,99.6491,11.1733,6,2.29859,0.142725,-0.0475398
112.824,99.422,11.621,6,2.25373,0.137698,-0.0528649
112.612,99.1972,12.0939,6,2.11191,0.130945,-0.0587282
112.436,98.9739,12.5896,6,2.14566,0.122817,-0.065285
112.295,98.7513,13.1057,6,2.12942,0.113719,-0.0728525
112.188,98.5286,13.6396,6,2.08853,0.104059,-0.0823397
112.114,98.3045,14.1887,6,2.19032,0.0942122,-0.0949119
112.072,98.0779,14.7502,6,2.22406,0.0845248,-0.111534
112.06,97.8474,15.3216,6,2.18731,0.0753126,-0.133509
112.076,97.6118,15.8999,6,2.23046,0.0668767,-0.162484
112.135,97.2871,16.677,6,2.20873,0.0574329,-0.212189
112.206,97.0338,17.2604,6,2.19128,0.0522818,-0.251965
112.295,96.7706,17.841,6,2.1673,0.0494104,-0.278799
112.4,96.4958,18.4155,6,2.19397,0.0493117,-0.277321
112.518,96.2082,18.9807,6,2.16533,0.052163,-0.245457
112.646,95.9063,19.5331,6,2.18365,0.0577468,-0.198366
112.782,95.5888,20.0691,6,2.21709,0.0656186,-0.151723
112.922,95.2546,20.5854,6,2.10709,0.0753528,-0.11247
113.064,94.9025,21.0781,6,2.17663,0.0865883,-0.082241
113.206,94.5315,21.5437,6,2.16615,0.0989138,-0.060171
113.346,94.1411,21.9787,6,2.23938,0.111849,-0.0440548
113.482,93.7305,22.3798,6,2.21086,0.124786,-0.0325063
113.612,93.2996,22.7439,6,2.20827,0.136962,-0.0254392
113.735,92.8482,23.0685,6,2.22692,0.147451,-0.0219869
113.85,92.3766,23.3513,6,2.31336,0.155228,-0.0216771
113.956,91.8852,23.5909,6,2.20637,0.159375,-0.0245562
114.051,91.3748,23.7864,6,2.42085,0.159311,-0.0308276
114.136,90.8463,23.9376,6,2.29736,0.154884,-0.041028
114.208,90.301,24.0453,6,2.30127,0.146478,-0.0547509
114.268,89.7405,24.1111,6,2.27735,0.135111,-0.0717511
114.313,89.1665,24.1372,6,2.25999,0.121996,-0.0936034
114.344,88.5808,24.1268,6,2.26998,0.108282,-0.122492
114.358,87.9857,24.0835,6,2.28471,0.0948805,-0.161674
114.355,87.3835,24.0117,6,2.30868,0.082609,-0.215375
114.32,86.574,23.8799,6,2.25374,0.0697577,-0.307817
114.27,85.9655,23.7613,6,2.33837,0.0645517,-0.361754
114.197,85.3594,23.6322,6,2.40469,0.0646469,-0.363689
114.1,84.759,23.4989,6,2.27764,0.070521,-0.311186
113.977,84.1682,23.3678,6,2.27056,0.0816894,-0.240267
113.828,83.5909,23.2451,6,2.26735,0.0973471,-0.178563
113.652,83.0316,23.137,6,2.3517,0.116884,-0.132756
113.45,82.4948,23.0492,6,2.29152,0.139975,-0.101009
113.221,81.9851,22.9868,6,2.20924,0.166468,-0.0795264
112.966,81.5073,22.9546,6,2.23642,0.196073,-0.0646332
112.687,81.066,22.9564,6,2.21359,0.228055,-0.0542318
112.386,80.6659,22.9954,6,2.20299,0.26103,-0.0475838
112.065,80.3113,23.074,6,2.11473,0.292661,-0.0436547
111.728,80.0064,23.1938,6,2.47319,0.319609,-0.0418214
111.379,79.7546,23.3555,6,2.10487,0.338081,-0.0420057
111.02,79.5591,23.5593,6,2.26076,0.344891,-0.0441174
110.659,79.4222,23.8043,6,2.03696,0.338779,-0.0481374
110.298,79.3453,24.0892,6,2.03225,0.321175,-0.0533194
109.944,79.3287,24.4117,6,2.05166,0.295878,-0.0589275
109.603,79.3718,24.7692,6,1.92429,0.266998,-0.0652994
109.279,79.4726,25.1585,6,1.95091,0.237757,-0.0726798
108.978,79.6284,25.5764,6,2.06799,0.210364,-0.0805699
108.706,79.8352,26.0192,6,2.08082,0.186083,-0.0892662
108.466,80.0882,26.4833,6,2.03501,0.165401,-0.0989809
108.204,80.4878,27.1292,6,2.07122,0.14347,-0.111946
108.055,80.8259,27.6295,6,2.04393,0.131024,-0.120878
107.95,81.1893,28.1396,6,2.01471,0.12167,-0.128568
107.892,81.5709,28.6566,6,2.06763,0.115122,-0.134219
107.88,81.9633,29.1775,6,1.8455,0.111219,-0.136549
107.916,82.3592,29.6998,6,1.79775,0.10978,-0.134677
107.999,82.7514,30.221,6,1.7248,0.110545,-0.128465
108.129,83.1329,30.7386,6,1.70827,0.113167,-0.118477
108.304,83.4973,31.2505,6,1.63908,0.117214,-0.105652
108.521,83.8386,31.7545,6,1.6817,0.122186,-0.0913282
108.779,84.1516,32.2486,6,1.71872,0.127659,-0.0772765
109.075,84.4318,32.7306,6,1.69491,0.133284,-0.0631359
109.406,84.6755,33.1986,6,1.64491,0.138693,-0.0484559
109.769,84.88,33.6503,6,1.79862,0.143507,-0.034319
110.16,85.0432,34.0838,6,1.82545,0.147377,-0.0206598
110.576,85.1638,34.497,6,1.85229,0.150012,-0.00693432
111.015,85.2415,34.888,6,1.8005,0.151212,0.00646518
111.472,85.2766,35.2547,6,1.88781,0.150927,0.0189821
