x,y,z,label,radius,curvature,torsion
118.48,84.6695,1.06747,6,2.46085,0.0835646,0.00514721
118.255,84.1382,1.44412,6,2.24697,0.0872287,0.00589932
118.002,83.6247,1.79647,6,2.33491,0.090666,0.006932
117.724,83.1291,2.12443,6,2.33502,0.0937669,0.00828393
117.42,82.6515,2.42793,6,2.34446,0.0964132,0.0097809
117.092,82.192,2.7069,6,2.29047,0.0984637,0.0113937
116.741,81.7507,2.9613,6,2.27723,0.099776,0.0131818
116.368,81.3277,3.19117,6,2.34297,0.100214,0.0150142
115.974,80.9228,3.39666,6,2.30997,0.0996262,0.0167433
115.562,80.5359,3.57806,6,2.35936,0.097835,0.0184616
115.132,80.1667,3.73588,6,2.30202,0.0946469,0.0203553
114.687,79.8145,3.87089,6,2.28918,0.0899792,0.0227139
114.228,79.4783,3.98414,6,2.32037,0.0838566,0.0258216
113.757,79.1569,4.07697,6,2.35035,0.0763465,0.029965
113.275,78.8488,4.15101,6,2.24888,0.0675353,0.0327017
112.783,78.5521,4.20819,6,2.24098,0.0575164,0.0322073
112.284,78.2649,4.25078,6,2.24359,0.0464144,0.0256035
111.777,77.9848,4.28146,6,2.1919,0.0344634,0.00809557
111.265,77.7096,4.3033,6,2.18661,0.0222889,-0.0424618
110.748,77.4369,4.31974,6,2.18027,0.0118095,-0.262248
110.227,77.1642,4.3345,6,2.16909,0.0117006,-0.26621
109.704,76.8895,4.35152,6,2.31582,0.0218593,-0.0446517
109.179,76.6108,4.3749,6,2.10102,0.0335917,0.00680531
108.654,76.3265,4.40878,6,2.22366,0.0451962,0.0241716
108.13,76.0353,4.45734,6,2.20867,0.0563102,0.029172
107.61,75.7365,4.52463,6,2.17211,0.0667813,0.0290871
107.094,75.4297,4.61451,6,2.21395,0.0765266,0.0268854
106.585,75.1153,4.73052,6,2.31825,0.0855427,0.0243024
106.087,74.7939,4.87574,6,2.3064,0.0939542,0.0220228
105.603,74.4666,5.05275,6,2.23641,0.10191,0.0198769
105.135,74.1349,5.26359,6,2.34864,0.109565,0.0183089
104.688,73.8008,5.50967,6,2.35839,0.117049,0.01878
104.265,73.4666,5.7918,6,2.29725,0.124414,0.0210315
103.87,73.135,6.11013,6,2.3072,0.131623,0.0248646
103.507,72.809,6.46419,6,2.3593,0.138539,0.0300329
103.178,72.4917,6.85293,6,2.39995,0.144824,0.0366697
102.888,72.1867,7.27475,6,2.41723,0.149892,0.0452276
102.637,71.8972,7.72764,6,2.44383,0.153076,0.0551404
102.428,71.6267,8.20925,6,2.36556,0.154079,0.0656432
102.26,71.3783,8.71696,6,2.4577,0.152813,0.0771303
102.132,71.155,9.24804,6,2.29706,0.149305,0.0899316
102.043,70.9595,9.79964,6,2.3255,0.143536,0.104606
101.991,70.7942,10.369,6,2.23307,0.135517,0.123144
101.972,70.661,10.9532,6,2.22308,0.125418,0.14862
101.981,70.561,11.5496,6,2.22308,0.113835,0.181664
102.012,70.4948,12.1556,6,2.22308,0.101864,0.223277
102.061,70.4622,12.7686,6,2.22497,0.0906286,0.273755
