x,y,z,label,radius,curvature,torsion
74.1284,103.891,6.44932,4,1.90437,0.113908,0.0421012
73.7757,103.977,6.96239,4,1.93302,0.119108,0.0459728
73.4423,104.022,7.47683,4,2.07454,0.124297,0.0504504
73.13,104.026,7.99186,4,1.90641,0.12944,0.0552333
72.8407,103.989,8.50664,4,1.87481,0.134448,0.0594649
72.5764,103.914,9.02027,4,1.93651,0.139195,0.0630953
72.3393,103.801,9.53179,4,1.91049,0.143568,0.0660168
72.1315,103.652,10.0401,4,1.91133,0.147444,0.0664486
71.9553,103.467,10.5439,4,1.98911,0.150641,0.0640498
71.8127,103.249,11.0418,4,1.89329,0.15295,0.0591528
71.7057,103.0,11.5322,4,1.99833,0.154184,0.0522579
71.6359,102.721,12.0134,4,1.9153,0.154228,0.0437681
71.6047,102.415,12.4834,4,1.98938,0.153033,0.0338229
71.6128,102.083,12.9401,4,2.04109,0.150644,0.0230287
71.6607,101.73,13.381,4,2.03854,0.147339,0.0131555
71.7479,101.357,13.8039,4,2.00395,0.143497,0.00409166
71.8739,100.966,14.2061,4,1.99773,0.139451,-0.00425285
72.0374,100.562,14.585,4,1.96065,0.135499,-0.0105774
72.2367,100.146,14.9384,4,2.07177,0.131867,-0.0144164
72.4697,99.722,15.2638,4,2.06087,0.128627,-0.0156707
72.7344,99.292,15.5592,4,2.05646,0.125702,-0.0141176
73.0282,98.8588,15.8231,4,2.01276,0.122936,-0.00946331
73.3488,98.4249,16.0542,4,2.08135,0.12008,-0.0014027
73.6937,97.9925,16.2519,4,2.04581,0.116808,0.00990972
74.0608,97.5638,16.4161,4,1.94739,0.112797,0.0230081
74.4482,97.1406,16.5474,4,1.96629,0.107822,0.0386161
74.854,96.7245,16.6471,4,2.09067,0.101767,0.0579842
75.2768,96.3171,16.7168,4,1.98085,0.094654,0.0814593
75.7153,95.9196,16.7591,4,1.98121,0.0866727,0.11092
76.1685,95.5331,16.7769,4,1.86133,0.0781448,0.149662
76.6353,95.1586,16.7736,4,1.95867,0.0695276,0.200413
77.115,94.7969,16.7531,4,1.9539,0.0614496,0.264227
77.7731,94.3361,16.7064,4,1.88853,0.0529252,0.36066
78.2791,94.0074,16.6628,4,1.85729,0.0494602,0.413585
78.7944,93.6941,16.6169,4,1.78602,0.0494187,0.41614
79.3175,93.3969,16.5735,4,1.79025,0.0530398,0.36609
79.8465,93.1165,16.5372,4,1.80889,0.0599599,0.295163
80.3792,92.8536,16.5127,4,1.75442,0.0696493,0.232096
80.9128,92.6089,16.5043,4,1.8383,0.0817494,0.184701
81.4446,92.383,16.5162,4,1.72508,0.0961263,0.151528
81.971,92.1764,16.5524,4,1.85675,0.112779,0.128825
82.4886,91.9894,16.6168,4,1.7866,0.131701,0.113784
82.9933,91.8224,16.7126,4,1.81831,0.152792,0.104408
83.4811,91.6753,16.8432,4,1.86871,0.175687,0.09769
83.9477,91.5479,17.0112,4,1.83927,0.19938,0.0916235
84.3888,91.4396,17.2188,4,1.83986,0.222052,0.0861003
84.8004,91.3497,17.468,4,1.8249,0.241105,0.0805893
85.1786,91.2772,17.7597,4,1.89777,0.253647,0.0736889
85.5203,91.221,18.0946,4,1.92764,0.257195,0.0653351
85.8229,91.1795,18.4725,4,1.87668,0.250518,0.0560061
86.0849,91.1514,18.8926,4,1.95197,0.234447,0.0481544
86.3054,91.1349,19.3534,4,1.96964,0.211678,0.0422621
86.4848,91.1285,19.8528,4,2.05576,0.185328,0.0382387
86.6244,91.1306,20.388,4,2.00854,0.158017,0.0371781
86.7263,91.1394,20.9561,4,1.90641,0.131514,0.0406517
86.7934,91.1531,21.5533,4,1.90641,0.106757,0.0504958
86.8295,91.1699,22.1755,4,2.01504,0.0840699,0.0714661
