x,y,z,label,radius,curvature,torsion
67.3737,81.27,14.5991,4,2.5583,0.0574439,0.0939214
67.9307,81.0295,14.446,4,2.42399,0.0421693,0.189339
68.4888,80.798,14.279,4,2.50354,0.0275318,0.46517
69.0471,80.5745,14.1047,4,2.47254,0.017012,1.25451
69.6048,80.3575,13.9297,4,2.46358,0.0203207,0.904775
70.1612,80.1456,13.7604,4,2.40066,0.0339863,0.339309
70.7155,79.9373,13.6033,4,2.35692,0.0502422,0.169205
71.2666,79.7309,13.4644,4,2.48045,0.0672735,0.107608
71.8136,79.525,13.3494,4,2.32152,0.0846664,0.0806005
72.3548,79.3179,13.2633,4,2.28471,0.102196,0.0675274
72.8883,79.1082,13.2107,4,2.52499,0.119535,0.059348
73.4121,78.8945,13.1955,4,2.25323,0.136126,0.0533194
73.9234,78.6756,13.2209,4,2.19122,0.151297,0.0484831
74.4192,78.4507,13.2895,4,2.48158,0.164429,0.0441247
74.8964,78.2194,13.4026,4,2.2384,0.175228,0.0394858
75.3512,77.9815,13.5612,4,2.37069,0.183532,0.0340593
75.7801,77.7374,13.7651,4,2.33028,0.189261,0.0275321
76.1794,77.4877,14.0134,4,2.41398,0.192275,0.0198048
76.6599,77.1483,14.4112,4,2.34707,0.191655,0.00735426
76.9775,76.8908,14.7566,4,2.42359,0.187449,-0.00338182
77.2559,76.6328,15.1393,4,2.60975,0.1804,-0.0136971
77.494,76.3765,15.556,4,2.5361,0.17122,-0.0239557
77.6911,76.124,16.0031,4,2.60358,0.160525,-0.0345771
77.8476,75.8776,16.4771,4,2.54313,0.148719,-0.0450155
77.9645,75.6393,16.9746,4,2.59236,0.136016,-0.0556673
78.0438,75.411,17.4919,4,2.53857,0.122557,-0.0676674
78.0882,75.1944,18.0261,4,2.64096,0.10847,-0.0813227
78.1012,74.9907,18.5741,4,2.50102,0.0940822,-0.0964574
78.0869,74.8005,19.1332,4,2.50508,0.0796981,-0.114287
78.0497,74.6241,19.7011,4,2.50354,0.0655007,-0.137785
77.9945,74.461,20.2755,4,2.45122,0.0514745,-0.177506
77.926,74.31,20.8545,4,2.51928,0.0375702,-0.263085
77.8492,74.1695,21.4363,4,2.49207,0.0240612,-0.522419
77.7688,74.0369,22.0189,4,2.4113,0.0136811,-1.4537
77.6894,73.9089,22.6005,4,2.37675,0.0170548,-0.986491
77.6151,73.7819,23.1791,4,2.31554,0.0307286,-0.382303
77.5497,73.6514,23.7523,4,2.30127,0.0469718,-0.230527
77.4961,73.5129,24.3178,4,2.26315,0.0643886,-0.178875
77.4564,73.3615,24.8729,4,2.35239,0.0826351,-0.159018
77.4319,73.1922,25.4145,4,2.4758,0.101505,-0.151921
77.423,73.0003,25.9392,4,2.35913,0.120768,-0.148282
77.4291,72.7814,26.4436,4,2.51415,0.139992,-0.146701
77.4488,72.5316,26.9236,4,2.28457,0.15846,-0.14641
77.4799,72.2474,27.3755,4,2.30843,0.175147,-0.14295
77.5193,71.9264,27.7955,4,2.3529,0.188654,-0.136247
77.5637,71.5668,28.1799,4,2.39951,0.197394,-0.127636
77.6091,71.168,28.5256,4,2.35828,0.200121,-0.116709
77.6518,70.7304,28.8303,4,2.4184,0.19658,-0.102248
77.6883,70.2556,29.0924,4,2.3944,0.187115,-0.0844264
77.7154,69.746,29.3111,4,2.51106,0.17249,-0.064967
77.7311,69.205,29.487,4,2.3719,0.154163,-0.0486396
77.734,68.6366,29.6216,4,2.38678,0.133826,-0.0337535
77.724,68.0453,29.7175,4,2.30127,0.112802,-0.0174926
77.7016,67.4364,29.7782,4,2.28471,0.0917985,0.00657454
77.6685,66.8153,29.8078,4,2.25,0.0711287,0.0535127
77.6272,66.188,29.8115,4,2.22497,0.0518529,0.169726
77.5814,65.5613,29.7953,4,2.26998,0.0393344,0.399238
77.5357,64.9422,29.7657,4,2.26483,0.0462874,0.355588
77.4956,64.3385,29.7297,4,2.35418,0.072969,0.170414
77.4671,63.7579,29.6941,4,2.28459,0.112624,0.0831104
77.4562,63.2083,29.6652,4,2.33388,0.165754,0.0443597
77.4687,62.6974,29.6487,4,2.29073,0.237746,0.0235102
77.5102,62.2325,29.6491,4,2.25124,0.33739,0.00929368
77.5855,61.8206,29.6704,4,2.41744,0.475057,-0.00214563
77.6987,61.4682,29.715,4,2.03287,0.653816,-0.0129773
77.8526,61.181,29.7845,4,2.19485,0.844681,-0.0237923
78.0487,60.9636,29.8793,4,2.89814,0.962591,-0.029489
78.287,60.8195,29.9987,4,2.84297,0.927006,-0.0241048
78.5654,60.7507,30.141,4,2.52305,0.769551,-0.0102494
78.8805,60.7576,30.3036,4,2.47903,0.585851,0.00597836
79.2272,60.8392,30.484,4,2.50308,0.432433,0.020145
79.5987,60.9924,30.6791,4,2.49947,0.319505,0.0348544
79.9871,61.2132,30.8862,4,2.35078,0.239886,0.0532539
80.5164,61.603,31.1766,4,2.10854,0.170838,0.083972
80.9097,61.9585,31.4024,4,2.14725,0.139497,0.110633
81.2894,62.3602,31.6333,4,1.95687,0.122134,0.133382
81.6461,62.8004,31.8682,4,1.97971,0.116589,0.140716
81.9709,63.2715,32.1066,4,2.02657,0.120564,0.130496
82.2557,63.7659,32.3482,4,2.08768,0.131507,0.110957
82.4931,64.2761,32.5929,4,2.13553,0.146911,0.0911221
82.6768,64.7953,32.841,4,2.34703,0.164391,0.0748472
82.8019,65.317,33.0925,4,2.31892,0.181418,0.0619357
82.8648,65.8355,33.3476,4,2.33543,0.195164,0.0520494
82.8637,66.3457,33.6064,4,2.34951,0.203381,0.0458537
82.7981,66.8436,33.8688,4,2.23738,0.20488,0.0422311
82.6691,67.3256,34.1349,4,2.22419,0.199565,0.0405199
82.4791,67.7888,34.4043,4,2.07562,0.188421,0.0405399
82.2314,68.2308,34.6769,4,1.98754,0.17312,0.042353
81.9304,68.6499,34.9524,4,1.98836,0.15554,0.0462222
81.581,69.0446,35.2303,4,1.94151,0.137422,0.05215
81.189,69.4138,35.5104,4,1.88265,0.120337,0.0596406
80.7604,69.7567,35.7922,4,1.75357,0.105437,0.0678081
80.3011,70.0729,36.0753,4,1.8661,0.0934504,0.0745519
79.8168,70.3617,36.3595,4,1.90403,0.0845403,0.0772174
79.3129,70.6228,36.6443,4,1.85112,0.0785565,0.0733036
78.7943,70.8558,36.9292,4,1.86866,0.0752439,0.0613161
78.2651,71.0603,37.2139,4,1.86332,0.0741831,0.0433208
77.7289,71.2358,37.4975,4,1.86705,0.0748591,0.0217452
77.1888,71.3819,37.7794,4,1.84662,0.0768376,-0.00166851
76.6474,71.4984,38.0583,4,1.83108,0.0797711,-0.0239608
76.1066,71.5848,38.3331,4,1.84355,0.0833037,-0.0430706
75.5679,71.641,38.6022,4,1.777,0.0871046,-0.0595282
75.0326,71.6668,38.8638,4,1.65527,0.0908761,-0.0731332
74.5015,71.6624,39.1163,4,1.64719,0.0943953,-0.0812758
