x,y,z,label,radius,curvature,torsion
83.5903,69.5932,23.455,4,2.7563,0.124403,-0.249928
83.3876,68.8674,22.9662,4,2.65954,0.107902,-0.286973
83.1785,68.3182,22.6123,4,2.58144,0.104954,-0.287669
82.927,67.768,22.2839,4,2.602,0.109621,-0.261752
82.6405,67.2198,21.9935,4,2.52796,0.120809,-0.223733
82.328,66.6771,21.7518,4,2.5152,0.137612,-0.18822
81.9993,66.1435,21.5675,4,2.49445,0.159854,-0.158729
81.665,65.6233,21.4474,4,2.41166,0.187624,-0.134846
81.3359,65.1213,21.3961,4,2.49716,0.221214,-0.116756
81.0227,64.6429,21.4155,4,2.45884,0.261395,-0.103155
80.7357,64.1938,21.5056,4,2.35514,0.30869,-0.0910989
80.4843,63.7803,21.6642,4,2.26861,0.362426,-0.0782523
80.2771,63.4087,21.8872,4,2.23675,0.419036,-0.0627688
80.121,63.0855,22.1686,4,2.19242,0.46996,-0.0429481
80.0215,62.8166,22.5015,4,2.22158,0.502053,-0.018224
79.9815,62.6074,22.8774,4,2.37002,0.504429,0.00576297
80.002,62.4622,23.2877,4,2.27764,0.47698,0.0263255
80.0815,62.3841,23.7229,4,2.28471,0.428952,0.042736
80.2168,62.3754,24.174,4,2.25136,0.372223,0.0564747
80.4033,62.4372,24.6323,4,2.27025,0.315491,0.0701972
80.6347,62.569,25.0898,4,2.30969,0.263502,0.0864817
80.9032,62.7693,25.5396,4,2.21316,0.218089,0.107632
81.1997,63.0349,25.976,4,2.11935,0.180174,0.13205
81.5143,63.3612,26.3946,4,2.04289,0.149948,0.160959
81.8363,63.7424,26.7927,4,2.15072,0.126922,0.194566
82.1554,64.1719,27.1688,4,2.1223,0.110514,0.23259
82.4615,64.6421,27.5229,4,2.17166,0.100556,0.266699
82.7456,65.145,27.8564,4,1.99127,0.0970295,0.283509
82.9993,65.6721,28.1713,4,2.14365,0.0995998,0.278847
83.2156,66.2149,28.4706,4,1.86997,0.10767,0.259343
83.3885,66.7647,28.758,4,1.88293,0.120543,0.233629
83.5134,67.3131,29.0371,4,1.76725,0.137489,0.208475
83.5868,67.8516,29.3121,4,1.68054,0.157698,0.186673
83.6066,68.3723,29.5868,4,1.73848,0.180031,0.168418
83.5716,68.8679,29.8652,4,1.68531,0.202722,0.152831
83.4823,69.3314,30.1505,4,1.72146,0.223393,0.137894
83.3398,69.7571,30.4457,4,1.67599,0.239278,0.121417
83.1465,70.1398,30.7528,4,1.69198,0.247542,0.101868
82.9056,70.4759,31.0733,4,1.78545,0.246223,0.079776
82.6207,70.7629,31.4075,4,1.78086,0.235241,0.0556282
82.2959,70.9998,31.7551,4,1.66009,0.216208,0.0279716
81.8085,71.2389,32.2365,4,1.65728,0.182797,-0.0154165
81.4078,71.3634,32.6079,4,1.65251,0.155529,-0.0530254
80.9817,71.4451,32.9841,4,1.57764,0.129098,-0.102618
80.5343,71.4889,33.3611,4,1.64212,0.105295,-0.17429
80.0694,71.5004,33.7341,4,1.62768,0.0859482,-0.272876
79.5906,71.486,34.0978,4,1.67304,0.073356,-0.376631
79.1008,71.452,34.447,4,1.71261,0.0697759,-0.408548
