x,y,z,label,radius,curvature,torsion
107.763,76.4516,7.97708,6,1.90604,0.088257,-0.106026
107.394,76.3219,8.03475,6,1.88355,0.0958438,-0.105319
106.849,76.1356,8.14714,6,1.9804,0.107255,-0.107392
106.315,75.9586,8.29287,6,2.06496,0.118603,-0.110638
105.797,75.7898,8.474,6,2.0942,0.129707,-0.115201
105.298,75.6278,8.69191,6,2.04265,0.140307,-0.121265
104.823,75.4709,8.94731,6,2.10899,0.150129,-0.126833
104.376,75.3168,9.24011,6,2.04029,0.158859,-0.131662
103.962,75.1631,9.56944,6,2.16317,0.166085,-0.136325
103.583,75.0071,9.93362,6,2.16872,0.171397,-0.140541
103.244,74.846,10.3302,6,2.10597,0.174573,-0.14368
102.947,74.677,10.7558,6,2.36328,0.175445,-0.146108
102.694,74.497,11.2068,6,2.3034,0.173919,-0.14865
102.487,74.3033,11.6786,6,2.34668,0.170247,-0.152073
102.327,74.0934,12.1663,6,2.35386,0.164916,-0.156228
102.214,73.8648,12.6647,6,2.4224,0.158423,-0.161201
102.146,73.6155,13.1683,6,2.46833,0.151307,-0.167493
102.121,73.3437,13.6716,6,2.43408,0.14416,-0.174736
102.137,73.0479,14.1693,6,2.51547,0.137459,-0.182357
102.191,72.7267,14.6559,6,2.45872,0.131533,-0.188846
102.278,72.3793,15.1264,6,2.38586,0.126566,-0.192643
102.394,72.005,15.5763,6,2.36774,0.122505,-0.193668
102.535,71.6035,16.0016,6,2.42654,0.11909,-0.192559
102.694,71.1746,16.399,6,2.48894,0.116013,-0.189872
102.867,70.7186,16.7661,6,2.39957,0.112964,-0.186296
103.048,70.2361,17.1011,6,2.33939,0.109602,-0.183119
103.231,69.7281,17.4033,6,2.38858,0.105659,-0.18417
103.411,69.196,17.6729,6,2.52549,0.101107,-0.190965
103.584,68.6413,17.911,6,2.41424,0.0961394,-0.204077
103.745,68.0665,18.1192,6,2.67375,0.0911517,-0.222648
103.888,67.4743,18.3002,6,2.6726,0.0867255,-0.244447
104.01,66.868,18.4571,6,2.35799,0.0835817,-0.26622
104.106,66.2515,18.5938,6,2.33619,0.0825788,-0.281375
104.174,65.6295,18.7144,6,2.30127,0.0847226,-0.279575
104.209,65.007,18.8234,6,2.28471,0.0907978,-0.257865
104.21,64.3899,18.9257,6,2.27735,0.101136,-0.222886
104.173,63.784,19.0258,6,2.25,0.115698,-0.186656
104.127,63.3895,19.0936,6,2.26998,0.12767,-0.165168
104.024,62.8168,19.2002,6,2.25,0.148923,-0.138278
103.881,62.2726,19.3161,6,2.19615,0.173948,-0.117353
103.697,61.764,19.4451,6,2.28471,0.201969,-0.101498
103.473,61.2974,19.5903,6,2.28471,0.231357,-0.0902357
103.211,60.8794,19.7542,6,2.43651,0.25966,-0.0829599
102.913,60.5157,19.9384,6,2.22735,0.284115,-0.0788755
102.583,60.2115,20.144,6,2.31773,0.30224,-0.0770084
102.228,59.9711,20.3709,6,2.35239,0.312004,-0.0768992
101.852,59.7976,20.6183,6,2.31104,0.312738,-0.0784342
101.464,59.6929,20.8849,6,2.22483,0.306057,-0.0810382
101.07,59.6576,21.1685,6,2.15514,0.294623,-0.0841028
100.68,59.6913,21.4669,6,2.18731,0.281051,-0.0869585
100.3,59.7924,21.7771,6,2.16271,0.267209,-0.0886781
99.9393,59.9583,22.0964,6,2.15247,0.254043,-0.0893989
99.6056,60.1854,22.4219,6,2.18707,0.241731,-0.0896014
99.3059,60.469,22.7507,6,2.20344,0.230149,-0.089388
99.0465,60.8039,23.0802,6,2.32678,0.219141,-0.088787
98.8327,61.1839,23.4082,6,2.44818,0.208233,-0.0881816
98.6684,61.6025,23.7327,6,2.32117,0.196815,-0.0888844
98.5564,62.0532,24.0523,6,2.37711,0.184666,-0.0919001
98.4982,62.5289,24.3662,6,2.36375,0.171865,-0.0975396
98.494,63.0229,24.6741,6,2.1431,0.158634,-0.10652
98.5427,63.5285,24.9762,6,2.32192,0.145336,-0.120073
98.6423,64.0394,25.2731,6,2.24882,0.132459,-0.139185
98.7899,64.5492,25.5661,6,2.19983,0.120535,-0.164708
98.9816,65.0521,25.8568,6,2.11601,0.110187,-0.194932
99.2129,65.5427,26.1473,6,1.95457,0.102128,-0.225996
99.4788,66.0159,26.4398,6,2.09261,0.0969916,-0.251157
99.7739,66.4672,26.7369,6,1.89157,0.095187,-0.26173
100.093,66.8925,27.0411,6,1.89014,0.0967711,-0.252303
100.43,67.2884,27.3552,6,2.06428,0.101314,-0.225216
100.78,67.6519,27.6815,6,1.86455,0.107929,-0.188053
101.139,67.9806,28.0221,6,1.89923,0.115431,-0.149029
101.501,68.2726,28.3785,6,1.88122,0.122538,-0.110685
101.863,68.5268,28.752,6,1.99851,0.127993,-0.0728126
102.104,68.6748,29.0106,6,1.90423,0.13017,-0.0484852
102.461,68.8645,29.4129,6,1.82764,0.130693,-0.0119353
102.813,69.0157,29.8317,6,1.81771,0.127592,0.0283315
103.159,69.1292,30.2653,6,1.81099,0.120935,0.0755893
103.499,69.2065,30.7112,6,1.78084,0.111587,0.12817
103.835,69.2495,31.1664,6,1.75012,0.100946,0.1892
104.169,69.2606,31.6273,6,1.74551,0.0905815,0.258852
104.502,69.2422,32.0897,6,1.65614,0.082092,0.33074
104.838,69.1974,32.5494,6,1.76623,0.0769534,0.382981
105.179,69.129,33.0021,6,1.80209,0.0761543,0.38828
