x,y,z,label,radius,curvature,torsion
73.4147,108.231,1.81996,4,2.2929,0.0927486,-0.00397068
73.513,108.189,2.44156,4,2.19805,0.0974678,-0.00459259
73.6228,108.117,3.04304,4,2.19805,0.101963,-0.00539311
73.744,108.015,3.6242,4,2.27764,0.106102,-0.00636108
73.8764,107.883,4.18482,4,2.26028,0.109748,-0.00713663
74.0195,107.722,4.72459,4,2.17568,0.112767,-0.00758305
74.1731,107.532,5.24315,4,2.14774,0.115066,-0.00767831
74.3367,107.313,5.74001,4,2.19824,0.116612,-0.00666847
74.5098,107.066,6.21457,4,2.13883,0.117433,-0.00373264
74.6919,106.791,6.6661,4,2.14296,0.1176,0.00124314
74.8824,106.49,7.09377,4,2.04568,0.117228,0.00803943
75.0807,106.164,7.49664,4,1.90204,0.116468,0.0156418
75.2862,105.814,7.8737,4,2.05088,0.115457,0.0240144
75.4987,105.442,8.22397,4,2.12872,0.114277,0.0332619
75.7176,105.05,8.54648,4,1.98934,0.112939,0.0439926
75.9428,104.64,8.84038,4,2.05741,0.111393,0.0566427
76.1743,104.213,9.10499,4,1.91316,0.109571,0.0716632
76.4122,103.773,9.33983,4,1.83109,0.107396,0.0880922
76.657,103.321,9.54469,4,1.7555,0.104781,0.105064
76.9092,102.86,9.71969,4,1.67999,0.101608,0.123576
77.1697,102.392,9.86536,4,1.85616,0.0977577,0.144565
77.4396,101.92,9.98272,4,1.75185,0.0931828,0.168042
77.7201,101.446,10.0733,4,1.84487,0.087942,0.195708
78.0125,100.972,10.139,4,2.02604,0.0821924,0.229703
78.3182,100.5,10.1827,4,2.02847,0.0761843,0.270217
78.6384,100.033,10.2073,4,2.03007,0.0702485,0.319212
78.9743,99.5711,10.2166,4,2.00157,0.064853,0.378307
79.3266,99.1175,10.215,4,2.00866,0.0607527,0.436461
79.6957,98.6731,10.2073,4,1.93243,0.0590627,0.464492
80.0814,98.2395,10.1988,4,2.01078,0.0605092,0.443967
80.4829,97.8179,10.1948,4,2.02098,0.0650657,0.386373
80.8988,97.4097,10.2008,4,2.01049,0.0722805,0.317475
81.3272,97.0159,10.2222,4,1.88479,0.0815747,0.253865
81.7656,96.6379,10.2639,4,1.84349,0.0923638,0.201858
82.2108,96.2767,10.3306,4,1.8629,0.104179,0.161662
82.6594,95.9335,10.4265,4,1.86705,0.116647,0.130527
83.1077,95.6095,10.5551,4,1.85647,0.129364,0.105774
83.5517,95.3059,10.7193,4,1.82672,0.141863,0.0855046
83.9872,95.024,10.9213,4,1.87655,0.153615,0.0681426
84.4103,94.7649,11.1626,4,1.86339,0.163923,0.0523912
84.817,94.5297,11.444,4,1.99256,0.171958,0.0380181
85.2038,94.3196,11.7655,4,1.98305,0.177,0.0263902
85.5678,94.1355,12.1263,4,2.0429,0.178492,0.0168214
85.9065,93.9781,12.5254,4,1.94427,0.176045,0.00888154
86.2181,93.8478,12.961,4,1.96274,0.1696,0.00400813
86.5017,93.7446,13.431,4,1.96825,0.159546,0.00253019
86.7569,93.6683,13.9332,4,2.022,0.146565,0.00451015
86.984,93.6179,14.4648,4,2.00394,0.131503,0.00997195
87.184,93.592,15.0232,4,2.00197,0.11535,0.0195014
