x,y,z,label,radius,curvature,torsion
121.153,91.2515,1.90875,6,2.19802,0.105451,-0.0161359
121.425,91.2198,2.43674,6,2.32808,0.105528,-0.0179761
121.674,91.1588,2.97038,6,2.07085,0.105176,-0.020404
121.901,91.0692,3.50872,6,2.14067,0.104473,-0.0233384
122.105,90.9519,4.05071,6,2.12382,0.103563,-0.0264283
122.284,90.8075,4.59516,6,2.12255,0.102636,-0.0295697
122.439,90.6372,5.14071,6,1.99073,0.10192,-0.0326099
122.568,90.4418,5.6858,6,2.01177,0.101643,-0.0349916
122.67,90.2227,6.22865,6,1.93112,0.101995,-0.036488
122.745,89.9809,6.76731,6,2.00854,0.103135,-0.0370439
122.79,89.7178,7.29959,6,1.87835,0.105164,-0.0362474
122.805,89.4349,7.82316,6,1.86141,0.108033,-0.0339484
122.789,89.1335,8.33551,6,1.90906,0.111632,-0.0305339
122.74,88.8153,8.83398,6,1.88984,0.115813,-0.026358
122.657,88.482,9.31578,6,1.95426,0.120385,-0.0217197
122.539,88.1354,9.77807,6,1.81997,0.125081,-0.0168041
122.385,87.7774,10.218,6,1.93491,0.12957,-0.0117335
122.197,87.4099,10.6327,6,1.90498,0.133473,-0.00698033
121.973,87.0351,11.0196,6,1.8545,0.136356,-0.00256825
121.62,86.5273,11.4881,6,1.88227,0.13783,0.00303663
121.318,86.1431,11.8014,6,1.88332,0.136814,0.00620573
120.984,85.758,12.0805,6,2.02683,0.134103,0.00816228
120.622,85.374,12.3245,6,2.03631,0.129891,0.00890716
120.234,84.9927,12.5331,6,2.03347,0.124381,0.00876595
119.822,84.6157,12.7064,6,2.06439,0.117798,0.00803353
119.391,84.2444,12.8452,6,2.08113,0.110332,0.00651691
118.943,83.8797,12.9509,6,2.03854,0.102113,0.00416982
118.481,83.5227,13.0251,6,2.03523,0.0932944,0.00153193
118.007,83.1739,13.07,6,2.05597,0.0840499,-0.00161286
117.524,82.8335,13.0884,6,2.03517,0.074514,-0.00570629
117.035,82.5015,13.0831,6,2.02073,0.0647375,-0.0117917
116.541,82.1776,13.0572,6,2.01916,0.0546966,-0.0217761
116.043,81.8612,13.0141,6,2.19768,0.0443785,-0.0400251
115.543,81.5516,12.9572,6,2.02412,0.0338013,-0.0809345
115.042,81.2476,12.89,6,2.13331,0.0230842,-0.199268
114.539,80.9482,12.8163,6,1.96627,0.012706,-0.722837
114.036,80.6519,12.7397,6,1.92969,0.00652121,-2.82613
113.533,80.3577,12.6639,6,1.9627,0.0133556,-0.634522
112.86,79.9667,12.5703,6,1.96489,0.026937,-0.116121
112.354,79.6733,12.5105,6,1.888,0.036965,-0.0345162
111.848,79.3792,12.4634,6,1.84483,0.0465673,-0.00127486
111.342,79.0844,12.4323,6,1.95197,0.0558235,0.0150906
110.835,78.7893,12.4204,6,1.86285,0.0648934,0.0239958
110.33,78.4946,12.4307,6,1.8957,0.0739444,0.0287559
109.827,78.2015,12.4661,6,1.88438,0.0831036,0.0310881
109.328,77.9114,12.5292,6,1.86285,0.092506,0.0319405
108.835,77.6261,12.6224,6,1.84581,0.102296,0.0312994
108.349,77.3477,12.7479,6,1.89279,0.112576,0.0291281
107.874,77.0785,12.9073,6,1.87891,0.123329,0.0258398
107.412,76.8209,13.1023,6,1.91211,0.134376,0.0215198
106.966,76.5775,13.3339,6,1.91701,0.145235,0.0158442
106.538,76.3506,13.603,6,1.98053,0.155112,0.0089753
106.131,76.1422,13.91,6,1.86684,0.163007,0.000990649
105.749,75.9542,14.2547,6,1.90514,0.167979,-0.00715319
105.392,75.7878,14.6367,6,1.97965,0.169386,-0.0155147
105.064,75.6437,15.055,6,1.99355,0.166837,-0.0245598
104.765,75.5219,15.5084,6,2.15288,0.160323,-0.0340909
104.414,75.3933,16.1646,6,2.25,0.146495,-0.0474376
104.188,75.3204,16.6929,6,2.22456,0.133445,-0.0589399
103.992,75.2655,17.2497,6,2.3167,0.119172,-0.0728301
103.827,75.2261,17.8323,6,2.2245,0.104555,-0.0905629
103.691,75.1994,18.4378,6,2.28471,0.090317,-0.114451
103.583,75.1821,19.063,6,2.34988,0.0770502,-0.147841
103.502,75.1705,19.7043,6,2.39877,0.0653664,-0.194344
103.446,75.1609,20.3578,6,2.31808,0.0560542,-0.25267
103.412,75.1493,21.0192,6,2.28471,0.0502131,-0.304947
103.4,75.1318,21.684,6,2.26998,0.0490856,-0.314671
103.407,75.1043,22.3472,6,2.26998,0.0533599,-0.267628
103.431,75.0628,23.0037,6,2.26998,0.0628002,-0.197434
103.472,75.0034,23.6478,6,2.27735,0.0768249,-0.136137
103.527,74.9225,24.2739,6,2.29516,0.0950458,-0.0916806
103.595,74.8164,24.8761,6,2.34923,0.117462,-0.0605214
103.675,74.682,25.4485,6,2.45149,0.144312,-0.0383819
103.767,74.5165,25.9851,6,2.32358,0.175693,-0.0234986
103.87,74.3176,26.4803,6,2.2929,0.211054,-0.0131707
103.985,74.0835,26.9289,6,2.28471,0.248499,-0.00588306
104.11,73.8128,27.3261,6,2.31934,0.283881,-0.00234367
104.294,73.3941,27.7695,6,2.34752,0.316195,-0.00382244
104.444,73.0367,28.0339,6,2.39249,0.320345,-0.00965174
104.603,72.6431,28.2388,6,2.3743,0.304573,-0.0188012
104.772,72.2148,28.3848,6,2.49051,0.273261,-0.031449
104.947,71.7538,28.474,6,2.74839,0.233603,-0.0489497
105.128,71.2628,28.51,6,2.57455,0.192031,-0.072982
105.312,70.7449,28.4978,6,2.54702,0.152566,-0.108676
105.494,70.2036,28.4436,6,2.52442,0.117151,-0.170547
105.672,69.6427,28.3548,6,2.54026,0.0868842,-0.288764
105.841,69.0666,28.2397,6,2.5198,0.0641842,-0.49316
105.996,68.4804,28.1073,6,2.54674,0.0546473,-0.645636
106.132,67.8891,27.9671,6,2.4358,0.0628913,-0.4743
106.244,67.2985,27.8283,6,2.45214,0.084633,-0.26441
106.327,66.7144,27.6997,6,2.4639,0.114687,-0.150159
106.375,66.1431,27.5897,6,2.40598,0.151408,-0.0909776
106.386,65.5906,27.5054,6,2.37311,0.194763,-0.0583854
106.356,65.0633,27.4529,6,2.47711,0.245115,-0.0392816
106.282,64.5672,27.4373,6,2.30699,0.301537,-0.0267811
106.162,64.1086,27.4623,6,2.25999,0.359906,-0.0177932
105.93,63.5655,27.5634,6,2.16279,0.423736,-0.00911524
105.702,63.2164,27.6918,6,2.12942,0.444121,-0.0046608
105.428,62.9225,27.865,6,2.13696,0.432522,-0.00205067
105.113,62.6876,28.0814,6,2.24303,0.394859,-0.00156869
104.76,62.5146,28.3382,6,2.22789,0.34437,-0.00302487
104.376,62.4052,28.6313,6,2.20028,0.292615,-0.00620077
