x,y,z,label,radius,curvature,torsion
119.082,83.7514,2.92868,6,2.28595,0.0897373,-0.0199494
118.766,83.2253,3.11912,6,2.16968,0.0908175,-0.0229276
118.432,82.7185,3.28413,6,2.24397,0.0912582,-0.0266306
118.081,82.2309,3.425,6,2.393,0.0909978,-0.0312637
117.713,81.7624,3.5431,6,2.29304,0.0899919,-0.0372196
117.329,81.3128,3.63986,6,2.2914,0.0882122,-0.0449564
116.93,80.8821,3.71684,6,2.39053,0.0856563,-0.0550744
116.516,80.47,3.77568,6,2.50194,0.0823632,-0.0680154
116.089,80.0765,3.81822,6,2.42827,0.0784477,-0.0842555
115.65,79.7012,3.84642,6,2.53041,0.0740652,-0.10482
115.198,79.3438,3.86238,6,2.59148,0.0694014,-0.130996
114.736,79.0041,3.86839,6,2.53034,0.0646791,-0.164242
114.264,78.6816,3.86685,6,2.61082,0.0601814,-0.20553
113.784,78.3759,3.86033,6,2.54607,0.0562787,-0.253719
113.296,78.0865,3.85156,6,2.67907,0.0534569,-0.300648
112.801,77.813,3.84339,6,2.54411,0.0522637,-0.333117
112.301,77.5548,3.8388,6,2.53501,0.0531432,-0.338721
111.796,77.3114,3.84085,6,2.71759,0.0562886,-0.315163
111.289,77.0823,3.85265,6,2.52505,0.0615953,-0.272647
110.781,76.8671,3.87731,6,2.52104,0.0687593,-0.224806
110.272,76.6654,3.91791,6,2.59951,0.077412,-0.18063
109.765,76.4767,3.97749,6,2.55394,0.0871837,-0.143936
109.261,76.301,4.05896,6,2.57169,0.0977246,-0.114659
108.762,76.1381,4.1651,6,2.6057,0.108696,-0.0915336
108.27,75.9878,4.29851,6,2.75,0.119688,-0.0733448
107.788,75.8502,4.46158,6,2.9123,0.130171,-0.0591245
107.316,75.7255,4.65638,6,2.64952,0.139584,-0.0480036
106.859,75.6136,4.88463,6,2.69085,0.147387,-0.0398722
106.562,75.5463,5.05604,6,2.63204,0.151449,-0.0361142
106.132,75.4562,5.34266,6,2.55566,0.155529,-0.0325887
105.722,75.3794,5.66508,6,2.58243,0.156938,-0.0313469
105.334,75.3157,6.02322,6,2.63414,0.155584,-0.0326432
104.969,75.2649,6.41643,6,2.6181,0.151584,-0.0366118
104.631,75.2265,6.84352,6,2.54647,0.145192,-0.0435703
104.321,75.1997,7.3027,6,2.59537,0.136824,-0.0532668
104.04,75.1833,7.79169,6,2.58314,0.127161,-0.0655709
103.788,75.1758,8.30768,6,2.64105,0.116883,-0.0815461
103.566,75.1752,8.84747,6,2.70136,0.106591,-0.102495
103.375,75.1791,9.40751,6,2.7753,0.0968466,-0.129526
103.214,75.185,9.98394,6,2.88296,0.0882362,-0.163657
103.083,75.1899,10.5727,6,2.81202,0.0814301,-0.203781
102.98,75.1904,11.1694,6,2.81913,0.0772361,-0.242493
102.903,75.183,11.7697,6,2.79242,0.0765043,-0.268002
102.853,75.1639,12.3689,6,2.82706,0.0798795,-0.271023
102.825,75.1291,12.9626,6,2.92631,0.0876143,-0.251919
102.819,75.0747,13.5462,6,2.92595,0.0995884,-0.220064
102.831,74.9967,14.1153,6,2.9809,0.115429,-0.185866
102.86,74.891,14.6657,6,3.09559,0.134575,-0.154577
102.903,74.7539,15.1932,6,3.24313,0.155932,-0.127746
102.958,74.582,15.6941,6,3.16341,0.177656,-0.105605
103.022,74.3721,16.1653,6,3.19071,0.19713,-0.0874306
103.093,74.1221,16.6042,6,3.23267,0.211438,-0.0739976
103.169,73.8302,17.0089,6,3.19339,0.21824,-0.0643566
103.249,73.4957,17.3785,6,3.19071,0.21622,-0.0576525
103.329,73.1185,17.7126,6,3.17504,0.205616,-0.0541074
103.41,72.6996,18.0118,6,3.43398,0.188225,-0.0542232
103.463,72.3978,18.1924,6,3.16775,0.174096,-0.0565374
103.54,71.9131,18.4366,6,3.06624,0.150924,-0.064152
103.612,71.3927,18.6509,6,2.92631,0.127187,-0.0781545
103.679,70.8399,18.8383,6,2.92613,0.10437,-0.102241
103.739,70.2591,19.0025,6,3.01118,0.0833617,-0.144294
103.789,69.6549,19.1475,6,3.11161,0.0647885,-0.219092
103.829,69.0326,19.2775,6,3.03148,0.0495469,-0.349867
103.857,68.3979,19.3973,6,2.98846,0.0396969,-0.520618
103.87,67.7567,19.5113,6,2.98846,0.0385617,-0.53916
103.867,67.1155,19.6243,6,2.98846,0.0468653,-0.364172
103.845,66.4807,19.7408,6,2.92717,0.0616583,-0.21454
103.803,65.8592,19.865,6,2.84694,0.0806809,-0.130456
103.739,65.2575,20.0008,6,3.11151,0.103224,-0.0855163
103.652,64.6824,20.1516,6,3.00975,0.129317,-0.0605151
103.54,64.1404,20.3203,6,2.66178,0.15917,-0.0459274
103.403,63.638,20.5091,6,2.66671,0.192779,-0.0375962
103.24,63.181,20.7195,6,2.9195,0.229518,-0.0335988
103.052,62.775,20.9524,6,2.78086,0.26761,-0.0328477
102.84,62.4251,21.2078,6,2.79036,0.303777,-0.0347703
102.606,62.1354,21.4852,6,2.81784,0.333609,-0.0386634
102.352,61.9094,21.7833,6,2.80197,0.35244,-0.0442829
102.082,61.7496,22.1002,6,2.85778,0.356941,-0.0514184
101.8,61.6575,22.4337,6,2.60312,0.347048,-0.0586525
101.51,61.6336,22.781,6,2.55117,0.326133,-0.0653407
101.217,61.6772,23.1393,6,2.68061,0.29887,-0.0714553
100.926,61.787,23.5056,6,2.61331,0.269449,-0.0768562
100.643,61.9606,23.8769,6,2.6281,0.24062,-0.0817625
100.373,62.1947,24.2505,6,2.58946,0.213844,-0.0869659
100.121,62.4855,24.6239,6,2.63324,0.189686,-0.0932851
99.9645,62.7084,24.8717,6,2.50332,0.175204,-0.0981378
99.7516,63.0826,25.2401,6,2.70396,0.156117,-0.106246
99.5676,63.4991,25.6034,6,2.65671,0.140249,-0.115
99.4158,63.9517,25.9604,6,2.54094,0.127501,-0.124357
99.2988,64.4338,26.3102,6,2.49726,0.117603,-0.134552
99.2187,64.9384,26.6524,6,2.48312,0.110262,-0.145418
99.1769,65.4587,26.9869,6,2.38649,0.105226,-0.156619
99.1741,65.9877,27.314,6,2.24042,0.102519,-0.166025
99.2102,66.5184,27.6341,6,2.21648,0.102335,-0.171027
99.2848,67.044,27.9482,6,2.24147,0.104799,-0.169861
99.3967,67.5581,28.2572,6,2.09459,0.109877,-0.163367
99.5447,68.0544,28.5622,6,2.12644,0.117383,-0.153003
99.727,68.5274,28.8644,6,2.24934,0.127031,-0.140161
99.9416,68.9716,29.1649,6,1.89738,0.138394,-0.125395
100.187,69.3824,29.4648,6,1.98787,0.150773,-0.10901
100.46,69.7556,29.7649,6,2.09404,0.163168,-0.0913252
100.758,70.0878,30.066,6,2.14867,0.174299,-0.0723436
101.08,70.3764,30.3685,6,2.05969,0.182787,-0.0521499
101.423,70.6198,30.6724,6,1.85563,0.187324,-0.0295562
101.786,70.8172,30.9773,6,1.86665,0.186871,-0.00333753
102.165,70.9689,31.2826,6,1.81529,0.181163,0.0233031
102.559,71.0763,31.5871,6,1.82012,0.170978,0.0502491
102.968,71.1413,31.8893,6,1.85237,0.157621,0.078706
103.389,71.167,32.1875,6,1.761,0.142552,0.10975
103.822,71.1564,32.4796,6,1.8257,0.127061,0.144443
