x,y,z,label,radius,curvature,torsion
82.7592,90.8043,19.5172,4,2.21224,0.0959965,0.0495896
83.2508,90.4889,19.6989,4,2.0796,0.107401,0.049006
83.7214,90.1836,19.9123,4,2.11389,0.11863,0.0504641
84.1678,89.8887,20.1583,4,2.04575,0.12922,0.053936
84.5869,89.6044,20.4371,4,2.01636,0.13871,0.0592297
84.9759,89.3308,20.7482,4,2.07209,0.146627,0.0665398
85.3318,89.0676,21.0906,4,2.17205,0.152467,0.0762176
85.6525,88.8141,21.4625,4,2.01685,0.155798,0.0877972
85.936,88.5696,21.8617,4,1.97271,0.156315,0.101774
86.1807,88.3327,22.2854,4,2.02578,0.153861,0.119448
86.386,88.1017,22.7303,4,1.98154,0.148559,0.141526
86.5517,87.8747,23.1928,4,1.96419,0.14113,0.167777
86.6784,87.6491,23.669,4,1.99132,0.132533,0.198327
86.7673,87.4222,24.1546,4,1.86826,0.123739,0.232022
86.8202,87.1912,24.6454,4,1.9005,0.115386,0.266964
86.8396,86.9529,25.1374,4,1.91231,0.107785,0.303972
86.8285,86.7043,25.6263,4,1.95047,0.101128,0.344593
86.7909,86.4423,26.1086,4,2.04404,0.0958814,0.38353
86.7314,86.164,26.5808,4,2.18055,0.092895,0.408084
86.6552,85.867,27.0401,4,2.11855,0.0926883,0.407879
86.5681,85.5489,27.4841,4,2.19058,0.0951285,0.382683
86.4761,85.208,27.9108,4,2.23677,0.0992904,0.345085
86.385,84.8431,28.3188,4,2.2484,0.103865,0.309546
86.301,84.4538,28.7073,4,2.16603,0.107608,0.284493
86.2297,84.0405,29.0765,4,2.28391,0.110087,0.268477
86.1763,83.6047,29.4267,4,2.83108,0.111433,0.257333
86.1458,83.1487,29.7593,4,2.25313,0.111865,0.248517
86.1424,82.6753,30.0759,4,2.31233,0.111583,0.242372
86.1697,82.1881,30.3785,4,2.45534,0.110772,0.239045
86.2304,81.6915,30.6694,4,2.50458,0.109668,0.238458
86.3267,81.1902,30.9511,4,2.46793,0.108635,0.239626
86.4595,80.6895,31.2265,4,2.47507,0.108277,0.239804
86.6291,80.195,31.4983,4,2.37056,0.109165,0.23689
86.8346,79.7125,31.7694,4,2.40489,0.111722,0.229855
87.0744,79.2482,32.0426,4,2.36364,0.116179,0.219213
87.3461,78.808,32.3204,4,2.51445,0.122589,0.206705
87.6463,78.3977,32.6055,4,2.365,0.130899,0.194299
87.9709,78.0228,32.8999,4,2.33269,0.141129,0.182377
88.3149,77.6885,33.2053,4,2.49481,0.153376,0.170743
88.6726,77.3993,33.5232,4,2.53676,0.167512,0.159679
89.0381,77.159,33.8546,4,2.50207,0.183126,0.149858
89.4049,76.9709,34.2002,4,2.49492,0.199542,0.14158
89.7665,76.8372,34.5602,4,2.5014,0.215701,0.134717
90.1165,76.7595,34.9343,4,2.19584,0.230168,0.129174
90.4482,76.7381,35.3221,4,2.23164,0.24149,0.124476
90.7557,76.7728,35.7228,4,2.19658,0.248338,0.120044
91.0333,76.8619,36.1352,4,1.98161,0.249645,0.115754
91.2758,77.0034,36.5579,4,2.02925,0.245086,0.112633
91.4789,77.1942,36.9896,4,1.9968,0.235381,0.110614
91.6386,77.4303,37.4287,4,2.00552,0.22186,0.109437
91.7519,77.7074,37.8736,4,2.12889,0.206027,0.109017
91.8164,78.0206,38.3227,4,2.05107,0.189145,0.109687
91.8303,78.3643,38.7744,4,1.93757,0.172236,0.111988
91.7926,78.7326,39.2272,4,1.86611,0.156085,0.116024
91.7031,79.1192,39.6795,4,1.92209,0.141416,0.120286
91.5624,79.5176,40.13,4,1.91743,0.128781,0.12397
91.3717,79.921,40.5773,4,1.81194,0.118487,0.126039
91.1332,80.3226,41.0198,4,1.84664,0.110722,0.124252
90.8492,80.7159,41.4561,4,1.91557,0.105579,0.116656
90.523,81.0945,41.8848,4,1.79138,0.102936,0.102431
90.1579,81.4528,42.3042,4,1.79504,0.102477,0.0841327
89.7576,81.7855,42.7125,4,1.63263,0.103826,0.0647207
89.3258,82.0883,43.1079,4,1.56318,0.106592,0.0447579
88.8663,82.3576,43.4881,4,1.54349,0.11037,0.0251042
88.3829,82.5906,43.8512,4,1.52456,0.114776,0.00766424
87.8791,82.7851,44.1948,4,1.50011,0.119486,-0.0079376
87.3584,82.9401,44.5167,4,1.65402,0.124208,-0.0221726
86.824,83.0548,44.8145,4,1.49712,0.128621,-0.0345311
