x,y,z,label,radius,curvature,torsion
128.342,103.235,4.60169,6,2.43605,0.107902,-0.0725776
128.662,103.202,5.05985,6,2.30886,0.0968011,-0.0761401
128.978,103.144,5.53609,6,2.39539,0.0894653,-0.078182
129.287,103.062,6.02786,6,2.38865,0.0854872,-0.0777052
129.585,102.955,6.53256,6,2.23245,0.0845258,-0.0741004
129.867,102.824,7.04753,6,2.26832,0.0862571,-0.0680564
130.129,102.669,7.57006,6,2.2402,0.0903888,-0.0606668
130.369,102.491,8.09736,6,2.22554,0.0965921,-0.0522648
130.581,102.291,8.62652,6,2.2929,0.104453,-0.0438873
130.762,102.068,9.15453,6,2.25703,0.11359,-0.0362312
130.909,101.825,9.67819,6,2.23939,0.123684,-0.0295607
131.017,101.562,10.1942,6,2.18163,0.134505,-0.0237855
131.085,101.28,10.6989,6,2.05334,0.145793,-0.018658
131.11,100.982,11.1889,6,2.10527,0.157217,-0.0139873
131.09,100.668,11.6603,6,2.0761,0.168322,-0.00968531
131.022,100.342,12.1094,6,2.15208,0.178521,-0.00558997
130.908,100.004,12.5325,6,2.26414,0.187162,-0.00160171
130.746,99.6588,12.9257,6,2.37549,0.193648,0.00171621
130.537,99.3073,13.2858,6,2.35918,0.197472,0.00429817
130.283,98.9529,13.6094,6,2.51954,0.198177,0.00626941
129.985,98.598,13.894,6,2.75674,0.195525,0.00746752
129.646,98.2454,14.1374,6,2.74247,0.189797,0.00765096
129.27,97.8976,14.3382,6,2.67074,0.181457,0.00677473
128.86,97.5568,14.4957,6,2.7814,0.170985,0.00492105
128.42,97.2251,14.6099,6,2.77317,0.158922,0.0025483
127.954,96.9043,14.6816,6,2.9147,0.145815,-0.00051494
127.466,96.5956,14.7124,6,2.8311,0.132094,-0.00457492
126.959,96.3001,14.7045,6,2.77688,0.118061,-0.00960355
126.439,96.0184,14.6607,6,2.92613,0.103929,-0.016156
125.907,95.7507,14.5844,6,2.69516,0.0898385,-0.0255248
125.367,95.497,14.4798,6,2.5916,0.0758662,-0.0400989
124.822,95.2567,14.3511,6,2.6371,0.0621055,-0.0650437
124.273,95.0289,14.2032,6,2.54923,0.0487046,-0.113296
123.725,94.8125,14.0411,6,2.68538,0.0360403,-0.22005
123.177,94.6062,13.87,6,2.80672,0.0254224,-0.467108
122.631,94.4081,13.6953,6,2.48598,0.0208022,-0.732629
122.088,94.2167,13.5222,6,2.53145,0.0260719,-0.486453
121.55,94.0301,13.356,6,2.53038,0.0375464,-0.243908
121.016,93.8465,13.2015,6,2.50868,0.0514752,-0.133996
120.488,93.664,13.0635,6,2.6157,0.0664837,-0.0815893
119.965,93.4811,12.9464,6,2.39932,0.0819422,-0.0528315
119.448,93.2962,12.8543,6,2.43162,0.0973333,-0.0347758
118.938,93.1082,12.7908,6,2.5373,0.1121,-0.0219794
118.436,92.916,12.7593,6,2.44589,0.125645,-0.0121273
117.941,92.7189,12.7625,6,2.33918,0.137464,-0.00466175
117.456,92.5168,12.8027,6,2.23323,0.147189,0.00131489
116.982,92.3097,12.8817,6,2.33907,0.154609,0.00629852
116.52,92.098,13.0008,6,2.33271,0.159739,0.0100706
116.072,91.8824,13.1609,6,2.5562,0.162798,0.0126729
115.64,91.6641,13.3622,6,2.30375,0.164098,0.0142181
115.227,91.4442,13.6049,6,2.33342,0.163946,0.0145668
114.835,91.2243,13.8884,6,2.20766,0.162463,0.013645
114.466,91.0058,14.2119,6,2.30694,0.159684,0.0116045
114.123,90.7903,14.5741,6,2.13331,0.155623,0.00859402
113.807,90.5794,14.9735,6,2.31582,0.150384,0.00476327
113.522,90.3744,15.4079,6,2.33308,0.144101,3.54102e-05
113.267,90.1765,15.8749,6,2.35827,0.136858,-0.00574988
113.045,89.9866,16.3717,6,2.45462,0.128771,-0.0125301
112.856,89.8054,16.8953,6,2.53145,0.12005,-0.0206679
112.7,89.6332,17.4423,6,2.54934,0.110901,-0.0308821
112.577,89.4699,18.0094,6,2.47872,0.101514,-0.0438814
112.487,89.315,18.5929,6,2.46908,0.0921233,-0.0607301
112.428,89.1677,19.189,6,2.48647,0.0829737,-0.0834383
112.4,89.0267,19.7941,6,2.54757,0.0743394,-0.114608
112.399,88.8905,20.4043,6,2.56736,0.0665761,-0.15671
112.424,88.7572,21.0157,6,2.66178,0.0602082,-0.210736
112.472,88.6246,21.6244,6,2.62161,0.0560044,-0.270141
