x,y,z,label,radius,curvature,torsion
125.878,112.263,1.54674,6,2.20897,0.136914,-0.0797954
125.999,112.176,2.0559,6,2.29516,0.130218,-0.0925401
126.143,112.061,2.55846,6,2.28471,0.122667,-0.11147
126.307,111.918,3.05423,6,2.27706,0.11459,-0.136612
126.489,111.746,3.54299,6,2.38104,0.106438,-0.164604
126.686,111.546,4.02447,6,2.35649,0.0987191,-0.195627
126.892,111.317,4.49838,6,2.22177,0.0919839,-0.228951
127.105,111.061,4.9644,6,2.25062,0.0868234,-0.259225
127.319,110.777,5.42217,6,2.22308,0.0838072,-0.281127
127.528,110.466,5.87132,6,2.12522,0.0834546,-0.290004
127.729,110.13,6.3114,6,2.21473,0.0861973,-0.278632
127.913,109.769,6.74193,6,2.34942,0.0922088,-0.246943
128.077,109.387,7.16231,6,2.50009,0.101178,-0.206327
128.212,108.987,7.57179,6,2.41545,0.112499,-0.166381
128.314,108.57,7.96942,6,2.39006,0.12558,-0.131147
128.377,108.141,8.35403,6,2.45769,0.139795,-0.100808
128.397,107.704,8.72417,6,2.36678,0.154357,-0.0743304
128.37,107.263,9.07815,6,2.4449,0.168225,-0.0502199
128.293,106.82,9.41401,6,2.35028,0.180071,-0.0270831
128.164,106.382,9.72951,6,2.40789,0.188515,-0.00334719
127.982,105.95,10.0222,6,2.37442,0.192576,0.019165
127.748,105.528,10.2895,6,2.2617,0.192349,0.0385912
127.465,105.119,10.5285,6,2.21936,0.188366,0.0561145
127.135,104.725,10.7369,6,2.2098,0.181297,0.0722792
126.764,104.347,10.9121,6,2.21305,0.17202,0.0865898
126.355,103.987,11.0522,6,2.22196,0.161477,0.0987889
125.913,103.643,11.1558,6,2.20211,0.150407,0.108421
125.284,103.21,11.2352,6,2.24885,0.135546,0.115988
124.788,102.904,11.2505,6,2.20619,0.124445,0.117024
124.277,102.612,11.2282,6,2.23579,0.113188,0.114106
123.755,102.331,11.1697,6,2.30699,0.101521,0.112445
123.226,102.061,11.077,6,2.29419,0.0893869,0.114347
122.693,101.799,10.9531,6,2.09302,0.0768553,0.121229
122.159,101.542,10.8012,6,2.10261,0.0640079,0.135935
121.624,101.289,10.6254,6,2.19746,0.0507775,0.167825
121.092,101.037,10.4304,6,2.0615,0.0370823,0.250369
120.562,100.785,10.2214,6,2.30699,0.0231151,0.552501
120.034,100.532,10.0039,6,2.13869,0.0118075,2.03307
119.509,100.274,9.78437,6,2.15787,0.0163344,1.0991
118.986,100.013,9.56909,6,2.13587,0.0309554,0.325035
118.465,99.7469,9.36459,6,2.10382,0.0471592,0.150333
117.945,99.4756,9.17727,6,2.10058,0.0636781,0.0882282
117.427,99.1991,9.01322,6,2.13351,0.0801215,0.0584439
116.911,98.918,8.87816,6,2.14893,0.0962319,0.0416533
116.398,98.6331,8.77724,6,2.13461,0.111857,0.0311863
115.89,98.3454,8.71498,6,2.08135,0.126829,0.0237796
115.389,98.0565,8.69522,6,2.09088,0.140953,0.0180558
114.897,97.7681,8.72099,6,2.14415,0.154051,0.0136448
114.418,97.4824,8.79451,6,2.13587,0.165923,0.0100024
113.955,97.2014,8.91712,6,2.17654,0.176335,0.00675557
113.511,96.9277,9.08928,6,2.12336,0.185151,0.0033792
113.09,96.6637,9.31055,6,2.18089,0.192274,-0.000385786
112.697,96.4116,9.57975,6,2.36762,0.197388,-0.00467082
112.334,96.1736,9.89501,6,2.19939,0.199963,-0.00956996
111.903,95.8811,10.3827,6,2.29766,0.198421,-0.0173298
111.623,95.682,10.7953,6,2.217,0.19282,-0.0245158
111.381,95.5007,11.2443,6,2.3595,0.183088,-0.0328775
111.178,95.3372,11.7263,6,2.26028,0.169623,-0.0425137
111.014,95.1904,12.2377,6,2.34462,0.153248,-0.0545503
110.888,95.0587,12.775,6,2.4737,0.134925,-0.0709965
110.798,94.9399,13.3345,6,2.2292,0.115576,-0.0957115
110.742,94.8311,13.9125,6,2.37738,0.0960265,-0.136106
110.715,94.729,14.5052,6,2.25,0.0770359,-0.207923
110.715,94.6297,15.1088,6,2.28457,0.0597004,-0.338825
110.736,94.5291,15.7192,6,2.1967,0.0461688,-0.552344
110.774,94.4227,16.3323,6,2.12865,0.0402245,-0.707122
110.823,94.306,16.9435,6,2.06196,0.0448282,-0.553801
110.88,94.1748,17.5481,6,2.03085,0.0577481,-0.326056
110.939,94.025,18.1411,6,2.03085,0.075482,-0.185408
110.996,93.8528,18.7174,6,2.06246,0.0963463,-0.10774
111.048,93.6548,19.2714,6,2.04929,0.119676,-0.0621055
111.09,93.4285,19.7977,6,2.01314,0.14503,-0.0318956
111.122,93.1717,20.2909,6,2.24185,0.171812,-0.00890283
111.141,92.8833,20.7456,6,2.53498,0.199075,0.00935443
111.145,92.5629,21.1566,6,2.06771,0.225283,0.0251923
111.136,92.2111,21.5194,6,2.36708,0.248092,0.0404226
111.114,91.8293,21.83,6,2.62612,0.264832,0.0548678
111.079,91.4197,22.0854,6,2.63641,0.273848,0.0672773
111.035,90.9848,22.2835,6,2.62275,0.274499,0.0771067
110.984,90.5279,22.4229,6,2.53712,0.267152,0.0835396
110.929,90.0519,22.5033,6,2.48862,0.252777,0.0857751
110.872,89.5602,22.5251,6,2.53857,0.232711,0.0844946
110.798,88.8848,22.4658,6,2.49431,0.199755,0.0793266
110.749,88.3664,22.3586,6,2.50813,0.172533,0.0741522
110.706,87.8399,22.2021,6,2.53736,0.144886,0.0681843
110.671,87.3064,22.0013,6,2.50089,0.11782,0.0614051
110.645,86.7666,21.7623,6,2.66435,0.0918218,0.0548919
110.627,86.2208,21.4919,6,2.53498,0.0669985,0.0481482
110.617,85.6691,21.1978,6,2.64113,0.0431996,0.0382757
110.611,85.1119,20.8881,6,2.5783,0.0206962,0.0266028
110.608,84.5499,20.5716,6,2.65033,0.0117227,0.0850974
110.602,83.9843,20.2576,6,2.70985,0.0322464,0.0498652
110.589,83.4168,19.9552,6,2.54665,0.0575876,0.0383967
110.565,82.8503,19.6735,6,2.45609,0.0856432,0.0324431
110.526,82.2884,19.421,6,2.6363,0.117053,0.0289755
110.466,81.7357,19.2056,6,2.33502,0.152785,0.0269875
110.383,81.1979,19.0342,6,2.32902,0.194156,0.0252756
110.275,80.6815,18.9125,6,2.29304,0.242676,0.0231594
110.138,80.1937,18.845,6,2.16445,0.299079,0.0201029
109.973,79.7422,18.8348,6,2.21255,0.362042,0.0150288
109.781,79.3348,18.8838,6,2.11822,0.426135,0.0066873
109.564,78.9791,18.9924,6,2.07352,0.480806,-0.00583795
109.324,78.6822,19.1596,6,1.98191,0.513044,-0.0222011
109.068,78.4502,19.3828,6,2.10107,0.515199,-0.0391981
108.8,78.2881,19.658,6,1.98276,0.489277,-0.0557957
108.53,78.1995,19.9801,6,1.86057,0.444528,-0.0715187
108.265,78.1859,20.3432,6,1.84945,0.392145,-0.083503
108.013,78.2474,20.7407,6,1.89432,0.340667,-0.0922146
107.784,78.3817,21.1657,6,1.41101,0.29421,-0.0996601
107.526,78.6668,21.7634,6,1.45618,0.241901,-0.109673
107.379,78.952,22.2266,6,1.67045,0.210025,-0.117846
107.278,79.2893,22.6958,6,1.91888,0.183792,-0.127686
107.225,79.6694,23.1657,6,1.82434,0.162352,-0.141349
