x,y,z,label,radius,curvature,torsion
119.105,86.4084,0.318128,6,2.09631,0.22661,0.00613533
119.687,86.2454,0.602163,6,1.98822,0.268608,0.00861973
120.168,86.0538,0.91133,6,2.02809,0.312441,0.012409
120.551,85.8363,1.24135,6,2.1277,0.35206,0.0178281
120.839,85.5956,1.58767,6,2.0178,0.379712,0.0246081
121.037,85.3344,1.94546,6,2.09461,0.389049,0.0323801
121.149,85.0558,2.30966,6,2.08264,0.378568,0.0406039
121.178,84.7627,2.67507,6,2.26757,0.352458,0.0480078
121.13,84.4581,3.03642,6,2.23257,0.317861,0.0540842
121.009,84.1449,3.38849,6,1.92355,0.281279,0.0589529
120.822,83.8258,3.72624,6,2.36246,0.246915,0.0618634
120.574,83.5036,4.04492,6,2.01533,0.216753,0.0618487
120.271,83.1807,4.34023,6,2.08493,0.191203,0.0588095
119.919,82.8596,4.6085,6,2.04248,0.169815,0.0531698
119.525,82.5426,4.84685,6,2.04836,0.151933,0.0466915
119.095,82.2317,5.05326,6,2.09655,0.136873,0.0391913
118.636,81.9288,5.22667,6,2.15602,0.123898,0.0304205
118.153,81.6355,5.36697,6,2.1919,0.112438,0.0228819
117.653,81.3531,5.47499,6,2.10037,0.102266,0.0175431
117.141,81.0826,5.5524,6,2.15342,0.0932836,0.0148724
116.622,80.8248,5.60148,6,2.19805,0.085431,0.0149015
116.101,80.5797,5.62504,6,2.16761,0.078595,0.0177229
115.583,80.3472,5.62628,6,2.24682,0.072608,0.0245718
114.9,80.0557,5.59922,6,2.28918,0.0655132,0.0412538
114.399,79.8496,5.56209,6,2.24247,0.0605463,0.0590531
113.908,79.6523,5.51467,6,2.23249,0.0558277,0.0830103
113.429,79.462,5.46067,6,2.3517,0.0516606,0.112792
112.963,79.2763,5.40376,6,2.28061,0.0489537,0.141658
112.509,79.0928,5.34748,6,2.23574,0.0491018,0.158445
112.065,78.9088,5.29521,6,2.14835,0.0531661,0.156392
111.631,78.7216,5.25015,6,2.13022,0.0612192,0.142611
111.203,78.5288,5.21522,6,2.1119,0.0721598,0.127755
110.781,78.3281,5.19317,6,2.30814,0.0838867,0.117774
110.36,78.1176,5.18654,6,2.11233,0.0943,0.111601
109.94,77.8959,5.19773,6,2.16337,0.102025,0.107463
109.518,77.6624,5.22897,6,2.15743,0.106519,0.105267
109.092,77.417,5.28235,6,2.11763,0.107929,0.104023
108.662,77.1601,5.35982,6,2.15177,0.106984,0.101319
108.227,76.8931,5.46318,6,2.10603,0.104654,0.0969924
107.789,76.6176,5.59408,6,2.11878,0.101873,0.0906902
107.347,76.336,5.75396,6,2.15832,0.0994248,0.0820542
106.905,76.051,5.94411,6,2.18171,0.0978528,0.0711946
106.463,75.7655,6.16551,6,2.16371,0.0975143,0.0584883
106.025,75.4828,6.41884,6,2.18716,0.0986058,0.0451005
105.594,75.2063,6.70441,6,2.14107,0.101158,0.0322032
105.173,74.9392,7.0221,6,2.21709,0.105032,0.0202286
104.767,74.6849,7.37129,6,2.14295,0.109989,0.00990224
104.254,74.3708,7.88387,6,2.20047,0.11807,0.000993263
103.896,74.1575,8.30138,6,2.29682,0.125035,-0.00277006
103.564,73.966,8.7449,6,2.25136,0.132423,-0.00465476
103.263,73.7981,9.21198,6,2.207,0.139873,-0.00516839
102.995,73.6557,9.7,6,2.2077,0.146959,-0.00448257
