x,y,z,label,radius,curvature,torsion
122.531,83.1937,1.55101,6,1.90987,0.166183,0.000403506
122.267,83.0099,2.10496,6,1.8686,0.173167,0.000305028
121.97,82.8009,2.60493,6,1.89577,0.176739,-2.44098e-05
121.642,82.5682,3.05235,6,1.86487,0.176388,-0.000774362
121.285,82.3135,3.44878,6,1.76482,0.172101,-0.00249278
120.901,82.0388,3.79588,6,1.82259,0.164339,-0.00546157
120.493,81.7461,4.09546,6,1.79003,0.15387,-0.00995578
120.063,81.4376,4.34953,6,1.75751,0.141643,-0.0157032
119.615,81.1157,4.56028,6,1.82571,0.128617,-0.0229057
119.151,80.783,4.73007,6,1.94968,0.115547,-0.0321752
118.674,80.4423,4.86151,6,2.06533,0.102988,-0.0431685
118.186,80.0964,4.95736,6,2.05857,0.0913821,-0.0550213
117.69,79.7481,5.02054,6,2.11139,0.081004,-0.067538
117.189,79.4,5.05407,6,2.16807,0.071962,-0.0802173
116.683,79.0546,5.06103,6,2.24042,0.0642094,-0.0926037
116.176,78.714,5.04451,6,2.18824,0.0575713,-0.103583
115.668,78.38,5.00758,6,2.24627,0.0517499,-0.112254
115.16,78.0538,4.95323,6,2.23759,0.0463522,-0.121543
114.654,77.7361,4.88435,6,2.23396,0.0409943,-0.13451
113.98,77.3262,4.77472,6,2.2531,0.0333496,-0.166636
113.477,77.0285,4.68255,6,2.2235,0.0269849,-0.2247
112.974,76.7382,4.58461,6,2.21624,0.0201992,-0.369548
112.47,76.454,4.48327,6,2.22213,0.0137828,-0.766885
111.966,76.1742,4.38083,6,2.13768,0.0105488,-1.31597
111.459,75.8969,4.27955,6,2.21118,0.0139371,-0.768742
110.948,75.6202,4.18173,6,2.29132,0.0208494,-0.344904
110.434,75.3419,4.08974,6,2.16914,0.0283957,-0.179291
109.915,75.0604,4.00606,6,2.02559,0.0357567,-0.102816
109.392,74.7741,3.93332,6,2.04621,0.0428024,-0.0595925
108.865,74.4816,3.87432,6,2.03523,0.0496737,-0.0311824
108.334,74.1821,3.83205,6,2.03295,0.0566521,-0.0124379
107.802,73.8752,3.80966,6,2.02501,0.0640406,5.11434e-05
107.271,73.561,3.81043,6,2.04029,0.0721452,0.00853823
106.743,73.24,3.83771,6,2.02931,0.0812329,0.0140112
106.222,72.9132,3.89484,6,2.20924,0.0913767,0.017292
105.71,72.5822,3.98505,6,2.26113,0.102497,0.0193368
105.212,72.2486,4.11133,6,2.27056,0.114387,0.0210844
104.732,71.9149,4.27625,6,2.45642,0.12665,0.0237595
104.127,71.4742,4.55977,6,2.50167,0.142519,0.0292123
103.704,71.1507,4.82178,6,2.54545,0.153085,0.0349178
103.311,70.8368,5.12649,6,2.528,0.16183,0.0416571
102.952,70.5361,5.47334,6,2.58171,0.168291,0.0497661
102.629,70.2522,5.86084,6,2.53932,0.172051,0.0596223
102.343,69.9887,6.2867,6,2.5008,0.172999,0.0696282
102.095,69.7493,6.74787,6,2.48458,0.171406,0.0793293
101.886,69.5375,7.24072,6,2.49702,0.167591,0.0889278
101.714,69.3564,7.76119,6,2.54383,0.161901,0.0981942
101.577,69.2086,8.305,6,2.53466,0.154863,0.106412
101.474,69.0965,8.86777,6,2.39549,0.146962,0.11314
101.401,69.0215,9.44525,6,2.45884,0.138494,0.118456
101.355,68.9848,10.0334,6,2.35989,0.129464,0.12418
101.333,68.9865,10.6286,6,2.32928,0.119724,0.131751
101.33,69.0262,11.2277,6,2.30688,0.109113,0.143443
101.342,69.1025,11.8279,6,2.30624,0.0974677,0.16383
101.364,69.2131,12.4272,6,2.30688,0.0847123,0.201732
101.392,69.3547,13.0239,6,2.33495,0.0709933,0.27649
101.421,69.5228,13.617,6,2.50749,0.0570861,0.4256
101.453,69.7785,14.4011,6,2.59671,0.0430938,0.771684
101.466,69.9851,14.9835,6,2.59443,0.0429052,0.825901
101.464,70.1957,15.5607,6,2.55133,0.0547149,0.555686
101.443,70.402,16.1316,6,2.64999,0.0750806,0.332361
101.399,70.595,16.6948,6,2.67675,0.100979,0.213163
101.33,70.7657,17.2482,6,2.7273,0.131323,0.149969
101.233,70.9052,17.789,6,2.85088,0.165463,0.113751
101.109,71.0052,18.3132,6,2.7577,0.202488,0.0924153
100.956,71.0583,18.8161,6,2.7384,0.241202,0.0800007
100.776,71.059,19.2918,6,2.86878,0.280729,0.0735295
100.575,71.0032,19.7334,6,2.7451,0.320536,0.0703442
100.355,70.889,20.1339,6,2.9198,0.359276,0.0689028
100.123,70.7166,20.4856,6,2.80164,0.394699,0.0692888
99.8856,70.4878,20.7816,6,2.76095,0.423981,0.0716791
99.651,70.2064,21.0155,6,2.93632,0.443335,0.0756823
99.4267,69.8777,21.1821,6,2.92732,0.448929,0.0812009
99.2208,69.5084,21.2779,6,2.93091,0.439891,0.0873114
99.0409,69.1059,21.3011,6,2.90785,0.418253,0.0934483
98.8946,68.6782,21.2518,6,2.87204,0.387114,0.0997453
98.7885,68.2333,21.132,6,3.25657,0.349568,0.106705
98.7197,67.6258,20.8695,6,2.92595,0.294291,0.121158
98.7283,67.1678,20.6035,6,3.25,0.25213,0.140789
98.7919,66.7136,20.2876,6,3.35632,0.212144,0.16831
98.9116,66.2668,19.9324,6,3.57819,0.176861,0.206624
99.087,65.8296,19.5502,6,3.53689,0.147866,0.260107
99.3157,65.403,19.1543,6,3.5852,0.126471,0.325007
99.5939,64.9865,18.7586,6,3.64367,0.114309,0.378627
99.9162,64.5786,18.3772,6,3.34303,0.11257,0.389992
100.275,64.1771,18.0239,6,3.26188,0.120932,0.354937
100.663,63.7792,17.711,6,3.14426,0.13784,0.297152
101.07,63.3818,17.4498,6,3.08355,0.161033,0.241595
101.485,62.9823,17.2494,6,2.81719,0.187746,0.19796
101.898,62.5786,17.1166,6,2.71607,0.215238,0.168126
102.299,62.1697,17.0557,6,2.69178,0.241197,0.146435
102.676,61.7556,17.0687,6,2.92743,0.263142,0.128037
103.02,61.3376,17.155,6,2.88108,0.278952,0.111092
103.322,60.9184,17.3121,6,2.51859,0.287863,0.094292
103.574,60.5021,17.5354,6,2.89899,0.290527,0.0756779
103.769,60.0939,17.8185,6,2.9415,0.288794,0.0546979
103.932,59.5734,18.2758,6,2.81367,0.284123,0.0253767
103.977,59.2105,18.6672,6,2.85473,0.281321,0.00200364
103.955,58.8797,19.0896,6,2.87211,0.279669,-0.0215253
103.867,58.589,19.5338,6,2.90896,0.278736,-0.0417641
103.714,58.3458,19.9906,6,2.795,0.277596,-0.0587157
103.5,58.1569,20.4518,6,2.71157,0.274805,-0.0730027
103.232,58.0281,20.9097,6,2.51321,0.268925,-0.0855022
102.917,57.9639,21.3578,6,2.82996,0.259165,-0.0971273
102.562,57.9675,21.7908,6,2.31595,0.24537,-0.109152
102.177,58.0405,22.2044,6,2.40095,0.228109,-0.122895
101.771,58.1827,22.596,6,2.46761,0.208869,-0.13932
101.354,58.3922,22.9641,6,2.34655,0.189326,-0.159854
100.937,58.6657,23.3086,6,2.33661,0.17101,-0.185407
100.53,58.9982,23.6306,6,2.31437,0.155699,-0.212389
100.143,59.3832,23.9322,6,2.25069,0.145111,-0.234165
99.7858,59.8134,24.2165,6,2.24,0.140379,-0.242381
99.4672,60.2806,24.4866,6,2.0716,0.141861,-0.235859
99.195,60.7762,24.746,6,2.03388,0.149304,-0.216795
98.9759,61.2913,24.9985,6,1.94358,0.161993,-0.19011
98.7765,61.9929,25.3297,6,1.97368,0.18492,-0.154202
98.7021,62.5186,25.5779,6,1.8543,0.204113,-0.13234
98.6954,63.0342,25.8286,6,1.92613,0.222333,-0.115372
98.7576,63.5313,26.0834,6,1.97771,0.237021,-0.104386
98.8883,64.0021,26.3437,6,2.06853,0.246301,-0.0997829
99.0854,64.4392,26.61,6,1.92563,0.249098,-0.100843
99.3447,64.836,26.8829,6,2.12528,0.24541,-0.106928
99.6609,65.1867,27.1623,6,2.16003,0.236722,-0.115668
100.027,65.4862,27.4483,6,2.3573,0.225274,-0.126235
100.434,65.7306,27.741,6,2.36576,0.213139,-0.137852
100.875,65.9168,28.0405,6,2.71812,0.20195,-0.148202
101.338,66.0428,28.3469,6,2.70212,0.192936,-0.155178
101.815,66.1074,28.6606,6,2.791,0.186799,-0.157075
102.296,66.1105,28.982,6,2.97376,0.18363,-0.153138
