x,y,z,label,radius,curvature,torsion
137.842,101.837,5.67235,6,1.8355,0.116413,0.0194312
137.934,101.56,6.30976,6,1.86219,0.122465,0.0224828
137.972,101.287,6.9248,6,1.73449,0.128218,0.0259477
137.96,101.016,7.51603,6,1.71768,0.133577,0.0298042
137.899,100.747,8.08199,6,1.92084,0.138459,0.0339097
137.792,100.481,8.62118,6,1.96294,0.142789,0.0382144
137.642,100.217,9.13213,6,1.90737,0.146514,0.0426546
137.451,99.9548,9.61337,6,1.85559,0.149609,0.0469
137.221,99.6946,10.0635,6,1.71158,0.152065,0.0507422
136.957,99.4362,10.481,6,1.75,0.153868,0.0540661
136.659,99.1793,10.8648,6,1.51924,0.154989,0.0566518
136.332,98.9239,11.2135,6,1.59923,0.155354,0.0583273
135.977,98.6697,11.5262,6,1.59999,0.15484,0.0591345
135.598,98.4166,11.802,6,1.65321,0.1533,0.0591206
135.197,98.1643,12.0405,6,1.7278,0.150627,0.0581562
134.776,97.9127,12.2413,6,1.88362,0.146749,0.0562794
134.339,97.6615,12.4045,6,2.1109,0.141609,0.05358
133.888,97.4105,12.5305,6,2.27525,0.135188,0.0501946
133.425,97.1595,12.6201,6,2.14461,0.127533,0.0461685
132.951,96.9081,12.6744,6,2.27405,0.118732,0.0414756
132.47,96.6563,12.6949,6,2.28814,0.108914,0.036456
131.982,96.4038,12.6836,6,2.34846,0.0983072,0.0313354
131.489,96.1504,12.6427,6,2.34965,0.0871481,0.0257387
130.824,95.8111,12.5469,6,2.3094,0.0717813,0.0167368
130.322,95.5553,12.4479,6,2.31266,0.0601763,0.00786271
129.817,95.2985,12.3291,6,2.24564,0.0487283,-0.00548066
129.31,95.0406,12.1941,6,2.46639,0.0376119,-0.0290625
128.8,94.7818,12.0464,6,2.29277,0.0269875,-0.0790363
128.288,94.5224,11.8895,6,2.51801,0.017204,-0.220757
127.773,94.2625,11.7272,6,2.33028,0.00988474,-0.682008
127.255,94.0026,11.563,6,2.2733,0.0106511,-0.556155
126.733,93.7431,11.4006,6,2.31052,0.0179374,-0.177198
126.208,93.4845,11.2435,6,2.46241,0.026448,-0.0721136
125.678,93.2274,11.0951,6,2.24888,0.0349652,-0.0377475
125.145,92.9724,10.9588,6,2.27821,0.0432502,-0.0253012
124.607,92.7201,10.8375,6,2.27177,0.051251,-0.021516
124.065,92.4713,10.7342,6,2.29736,0.0589639,-0.0219082
123.521,92.2267,10.6518,6,2.33676,0.0663925,-0.0245598
122.973,91.9868,10.5929,6,2.32791,0.0735479,-0.0288333
122.425,91.7523,10.5597,6,2.25393,0.0804663,-0.034384
121.877,91.5238,10.5544,6,2.28266,0.0872169,-0.0400747
121.331,91.3016,10.5789,6,2.33948,0.0938847,-0.0457805
120.789,91.0861,10.6349,6,2.44606,0.100555,-0.0516777
120.254,90.8774,10.7236,6,2.20359,0.10732,-0.057249
119.73,90.6757,10.8461,6,2.20788,0.114286,-0.061992
119.218,90.4809,11.003,6,2.28283,0.12152,-0.0660335
118.723,90.2927,11.1947,6,2.25462,0.129022,-0.0695882
