x,y,z,label,radius,curvature,torsion
116.227,91.6664,2.70861,6,2.11053,0.129535,-0.00867304
116.313,91.4138,3.33583,6,2.0252,0.137846,-0.0101699
116.356,91.1309,3.93014,6,1.93841,0.145362,-0.0123495
116.356,90.8193,4.49074,6,1.94342,0.15172,-0.0152512
116.314,90.4808,5.01671,6,1.9002,0.156632,-0.0183061
116.23,90.1174,5.50704,6,1.92666,0.159887,-0.02127
116.105,89.7312,5.96062,6,1.98139,0.161373,-0.0240882
115.939,89.3248,6.37635,6,2.00799,0.161064,-0.0267075
115.732,88.9008,6.75311,6,2.0067,0.158886,-0.0292006
115.487,88.4622,7.08999,6,2.07879,0.154761,-0.0317975
115.202,88.0118,7.38633,6,2.09367,0.148671,-0.0349215
114.881,87.553,7.64194,6,2.22145,0.14074,-0.0392667
114.647,87.2438,7.78986,6,2.13682,0.134536,-0.0431571
114.268,86.7776,7.97871,6,2.14107,0.124021,-0.0512223
113.856,86.3111,8.12934,6,2.09755,0.112294,-0.0627385
113.415,85.8471,8.24415,6,2.09421,0.0997829,-0.0791434
112.946,85.3885,8.32638,6,2.09162,0.0869044,-0.103942
112.453,84.9376,8.38009,6,2.08824,0.0740382,-0.143167
111.938,84.4968,8.41014,6,2.11262,0.0616941,-0.205777
111.404,84.0679,8.42208,6,2.07959,0.0506615,-0.306292
110.855,83.6526,8.42204,6,2.12553,0.0422872,-0.446582
110.293,83.2523,8.4166,6,2.05576,0.0386895,-0.548123
109.723,82.8681,8.41258,6,2.0348,0.0415319,-0.496084
109.147,82.5006,8.41693,6,2.11453,0.0501246,-0.362133
108.57,82.1506,8.43649,6,2.05924,0.0625147,-0.252957
108.187,81.9269,8.46122,6,2.2245,0.0721324,-0.203067
107.616,81.6061,8.52046,6,2.0796,0.0878722,-0.153357
107.055,81.3026,8.61131,6,2.11789,0.104513,-0.123127
106.507,81.0159,8.73876,6,2.14979,0.121246,-0.105127
105.976,80.7455,8.90696,6,2.04348,0.137051,-0.0952868
105.468,80.4903,9.11901,6,2.02432,0.15073,-0.091454
104.986,80.2492,9.37681,6,2.09227,0.161121,-0.0922606
104.534,80.0207,9.68093,6,2.05652,0.167471,-0.0967399
104.116,79.8032,10.0306,6,2.20225,0.169457,-0.10489
103.735,79.5946,10.4238,6,2.16974,0.16727,-0.116819
103.395,79.3926,10.8571,6,2.36647,0.161901,-0.131143
103.098,79.1945,11.3258,6,2.31034,0.15474,-0.147278
102.846,78.9974,11.8247,6,2.36556,0.147098,-0.164468
102.703,78.8651,12.1709,6,2.3919,0.142299,-0.175702
102.528,78.6628,12.7059,6,2.48882,0.136256,-0.190441
102.4,78.4531,13.2537,6,2.25982,0.132193,-0.200373
102.318,78.2327,13.8071,6,2.30272,0.130423,-0.203615
102.28,77.9984,14.3593,6,2.26073,0.130883,-0.199813
102.287,77.7473,14.9037,6,2.25455,0.133135,-0.190105
102.334,77.4765,15.434,6,2.27178,0.136404,-0.176817
