x,y,z,label,radius,curvature,torsion
58.7496,93.0001,2.39476,4,1.94684,0.185743,-0.0197962
58.7397,92.6588,2.97011,4,1.85033,0.204923,-0.0256713
58.8008,92.3419,3.50473,4,1.95193,0.221001,-0.0329993
58.9286,92.0474,3.99901,4,2.07216,0.231671,-0.041771
59.1188,91.7728,4.45338,4,1.9332,0.235095,-0.0516013
59.3669,91.516,4.86825,4,1.92191,0.230561,-0.0623315
59.6682,91.2745,5.24418,4,1.92191,0.21877,-0.0739878
60.0182,91.0458,5.58179,4,1.83583,0.201609,-0.085989
60.4118,90.8274,5.8819,4,2.25,0.1815,-0.0982414
60.8442,90.6167,6.14547,4,2.00157,0.160585,-0.111102
61.3103,90.4111,6.37368,4,2.02181,0.140405,-0.124968
61.8052,90.2079,6.56792,4,2.04074,0.121918,-0.140055
62.3241,90.0045,6.72978,4,2.02389,0.105604,-0.156367
62.8624,89.7986,6.8611,4,2.06215,0.091613,-0.17367
63.4155,89.5879,6.9639,4,2.04628,0.0799254,-0.191414
63.9795,89.3701,7.0404,4,2.02389,0.0704289,-0.207594
64.5506,89.1434,7.09298,4,1.99858,0.0629207,-0.21966
65.1253,88.9062,7.12413,4,2.00353,0.0571085,-0.226897
65.7008,88.6571,7.13646,4,2.00093,0.0526409,-0.229096
66.2745,88.3949,7.13263,4,2.03954,0.0491363,-0.227192
66.8444,88.119,7.11535,4,2.00565,0.0462152,-0.225718
67.4091,87.8288,7.08733,4,2.12382,0.0435943,-0.229563
67.9674,87.5243,7.05132,4,1.96964,0.0411284,-0.240776
68.5187,87.2056,7.01008,4,2.05085,0.0388049,-0.26061
69.0625,86.8732,6.96635,4,2.05873,0.0367652,-0.28824
69.5988,86.5279,6.92293,4,2.13883,0.0352946,-0.317727
70.1278,86.1705,6.88261,4,2.08055,0.0347656,-0.337518
70.6496,85.8023,6.84822,4,2.12378,0.0355354,-0.333426
71.1646,85.4249,6.8226,4,2.1064,0.0377968,-0.302406
71.673,85.0397,6.80859,4,2.02777,0.041527,-0.254242
72.1749,84.6486,6.809,4,2.05576,0.0465388,-0.199689
72.6704,84.2536,6.82659,4,2.02695,0.0525191,-0.146961
73.1592,83.8565,6.86398,4,2.11378,0.0591551,-0.100474
73.6406,83.4595,6.92358,4,2.0728,0.0662217,-0.0613052
74.1136,83.0646,7.00748,4,2.13161,0.0736014,-0.0307509
74.5765,82.6737,7.11744,4,2.05095,0.0812418,-0.00596344
75.0275,82.2885,7.2548,4,2.02847,0.0891187,0.0151522
75.4643,81.9109,7.42049,4,1.99035,0.0972777,0.0313319
75.8841,81.5421,7.615,4,2.0231,0.105838,0.0431911
76.2841,81.1833,7.83841,4,2.13555,0.114864,0.0517165
76.6614,80.8357,8.09047,4,2.03718,0.124325,0.0565027
77.013,80.4999,8.37061,4,2.08393,0.134037,0.0570069
77.336,80.1766,8.678,4,2.05133,0.143585,0.0535664
77.6279,79.8662,9.0117,4,1.97961,0.152292,0.0463893
77.8865,79.5691,9.37067,4,1.97768,0.15923,0.0356104
78.1101,79.2854,9.75388,4,2.15569,0.163321,0.020949
78.2979,79.0153,10.1604,4,2.23254,0.163529,0.00212963
78.4497,78.7588,10.5894,4,2.26832,0.159179,-0.0170492
78.5663,78.5158,11.0402,4,2.25111,0.150252,-0.0362238
78.6496,78.2862,11.5125,4,2.19786,0.137338,-0.0569505
78.7022,78.0695,12.0059,4,2.34166,0.12148,-0.0786001
78.7276,77.8653,12.5198,4,2.24483,0.103962,-0.100876
78.7302,77.6729,13.0539,4,2.33871,0.0859599,-0.127911
78.715,77.4911,13.6072,4,2.26462,0.0684121,-0.168001
78.6873,77.3186,14.1786,4,2.42591,0.0523184,-0.23683
78.6409,77.0998,14.9653,4,2.40188,0.035471,-0.412234
78.6066,76.9413,15.5706,4,2.36681,0.0293756,-0.545834
78.5788,76.7847,16.1854,4,2.38883,0.031598,-0.469905
78.5625,76.6273,16.8055,4,2.47872,0.0405059,-0.314824
78.5624,76.4657,17.426,4,2.4016,0.0531573,-0.220977
78.5821,76.2969,18.0414,4,2.44737,0.0683199,-0.171147
78.6244,76.1173,18.6452,4,2.48433,0.0858054,-0.144863
78.6911,75.9236,19.2308,4,2.47312,0.105866,-0.132352
78.7828,75.7125,19.7907,4,2.45122,0.129009,-0.127093
78.899,75.4811,20.3175,4,2.38701,0.155813,-0.125847
79.0376,75.2268,20.8036,4,2.4848,0.18663,-0.128526
79.1956,74.9474,21.242,4,2.47745,0.22129,-0.134846
79.3686,74.6415,21.6257,4,2.30688,0.258593,-0.143541
79.5513,74.3082,21.949,4,2.24888,0.295564,-0.154938
79.7374,73.9474,22.2073,4,2.32937,0.327177,-0.169225
79.9198,73.56,22.3972,4,2.2877,0.34777,-0.182738
80.091,73.1472,22.5174,4,2.5141,0.353341,-0.192844
80.2431,72.7113,22.5683,4,2.15914,0.342782,-0.199257
80.3685,72.2549,22.5522,4,2.62887,0.318598,-0.203299
80.4603,71.781,22.473,4,2.28941,0.286021,-0.206896
80.512,71.2929,22.337,4,2.47546,0.250442,-0.212933
80.5186,70.7941,22.1516,4,2.44122,0.215877,-0.224295
80.476,70.2882,21.9261,4,2.52102,0.185044,-0.241356
80.382,69.7786,21.6712,4,2.52282,0.159499,-0.265025
80.236,69.2688,21.3986,4,2.47933,0.14004,-0.294673
80.0395,68.7623,21.1205,4,2.5638,0.127624,-0.320037
79.7957,68.2623,20.8497,4,2.35307,0.123467,-0.324888
79.51,67.772,20.5988,4,2.22203,0.128058,-0.303125
79.1892,67.2943,20.3797,4,2.28385,0.141128,-0.265052
78.8418,66.8325,20.203,4,2.2113,0.162408,-0.223133
78.4773,66.3894,20.0782,4,2.09148,0.191504,-0.185326
78.106,65.9681,20.0128,4,1.93735,0.22777,-0.154852
77.7385,65.5718,20.0122,4,2.01357,0.270378,-0.13237
77.3853,65.2038,20.0799,4,1.98215,0.317451,-0.114098
77.0563,64.8671,20.217,4,2.14588,0.364684,-0.0969255
76.7608,64.565,20.4226,4,2.07647,0.405097,-0.0803882
76.507,64.3008,20.6939,4,2.23998,0.430614,-0.0631451
76.3018,64.0773,21.0258,4,2.14643,0.435142,-0.0443726
76.1506,63.8974,21.412,4,2.45887,0.418248,-0.0256431
76.0572,63.7634,21.8443,4,2.14369,0.385967,-0.00853775
76.0236,63.6773,22.3138,4,2.22326,0.346413,0.00705692
76.0502,63.6406,22.8105,4,2.12836,0.306125,0.0214151
76.1359,63.6544,23.3244,4,2.08842,0.269123,0.0347188
76.2781,63.7192,23.8453,4,2.04494,0.237305,0.0475874
76.4726,63.8348,24.3635,4,1.97117,0.211071,0.060611
