x,y,z,label,radius,curvature,torsion
71.1512,113.465,2.01993,4,2.83225,0.103067,0.00176903
70.8195,113.097,2.49639,4,2.81676,0.112921,0.00306508
70.534,112.72,2.95291,4,2.80636,0.123288,0.00519986
70.2947,112.335,3.38955,4,2.8023,0.133906,0.00827635
70.1016,111.943,3.80638,4,2.75821,0.144338,0.0121966
69.9548,111.543,4.20353,4,2.69684,0.153973,0.017067
69.854,111.136,4.58121,4,2.6025,0.162108,0.0228651
69.7991,110.724,4.93967,4,2.44784,0.16809,0.027548
69.7898,110.307,5.27927,4,2.37986,0.171441,0.0300963
69.8256,109.887,5.6004,4,2.09406,0.171883,0.030123
69.9056,109.463,5.90347,4,2.38279,0.169373,0.0276647
70.029,109.039,6.18888,4,2.32268,0.164091,0.0229014
70.1945,108.615,6.45696,4,2.38503,0.156422,0.015713
70.4005,108.193,6.70798,4,2.2496,0.146904,0.00664539
70.6451,107.773,6.94211,4,2.36443,0.136314,-0.00202989
70.9261,107.356,7.15944,4,2.42136,0.125442,-0.0102362
71.241,106.944,7.35996,4,2.49531,0.114882,-0.0180036
71.5874,106.538,7.54363,4,2.57471,0.104958,-0.0253544
71.9627,106.138,7.71041,4,2.68378,0.0957544,-0.0323055
72.3642,105.744,7.86024,4,2.70623,0.0872766,-0.0388644
72.7896,105.356,7.9931,4,2.80607,0.0794888,-0.044435
73.2364,104.976,8.10907,4,2.83491,0.0723368,-0.0481913
73.702,104.603,8.20829,4,2.99616,0.0657349,-0.0497252
74.1844,104.236,8.29108,4,2.95515,0.0595674,-0.0487736
74.6813,103.876,8.35792,4,2.98309,0.0536917,-0.0456543
75.1909,103.521,8.40953,4,2.97157,0.0479737,-0.0397684
75.7113,103.172,8.44682,4,2.94845,0.0423008,-0.0299752
76.2411,102.827,8.47096,4,2.9684,0.0365984,-0.0154082
76.7788,102.487,8.48338,4,2.92649,0.0308398,0.00761511
77.3229,102.15,8.48572,4,2.92662,0.0250244,0.0486129
77.8723,101.817,8.47988,4,2.92608,0.0191856,0.132497
78.4259,101.486,8.46794,4,2.90613,0.0134558,0.344413
78.9826,101.159,8.45223,4,2.92894,0.00860414,0.97071
79.5415,100.834,8.43529,4,2.90397,0.00786365,1.25355
80.1014,100.511,8.41986,4,2.82985,0.012802,0.487056
80.6613,100.192,8.40889,4,2.89435,0.0200248,0.202425
81.2201,99.8758,8.40545,4,2.70325,0.0282014,0.1057
81.7765,99.5636,8.41269,4,2.69501,0.0369996,0.0663431
82.3291,99.2555,8.43375,4,2.78332,0.0462554,0.0488998
82.8764,98.9523,8.47172,4,2.76946,0.0558438,0.0416148
83.4168,98.6543,8.52956,4,2.92717,0.0656578,0.0394802
83.9484,98.3621,8.60999,4,2.71728,0.0756668,0.0401452
84.4694,98.076,8.71552,4,2.77121,0.0858411,0.042754
84.9775,97.7963,8.84835,4,2.64342,0.0961158,0.0462891
85.4706,97.5231,9.01041,4,2.65215,0.106259,0.0489939
85.9461,97.2565,9.20326,4,2.64059,0.115857,0.0513068
86.4018,96.9963,9.42806,4,2.66399,0.124382,0.0536065
86.8352,96.7423,9.68552,4,2.60652,0.131327,0.0550709
87.2441,96.4942,9.97588,4,2.61978,0.136311,0.0554009
87.6266,96.2514,10.2989,4,2.63359,0.138971,0.0546043
87.9811,96.0134,10.6541,4,2.72829,0.138997,0.0533501
88.3064,95.7793,11.0405,4,2.61507,0.136179,0.0524237
88.6019,95.5485,11.4567,4,2.75157,0.130483,0.052108
88.8674,95.32,11.9013,4,2.60414,0.122089,0.0531414
89.1035,95.093,12.3723,4,2.67217,0.111542,0.0569528
89.3113,94.8664,12.8675,4,2.57662,0.0995726,0.0643468
89.4925,94.6391,13.3844,4,2.54688,0.0868558,0.0771093
89.6492,94.4101,13.9204,4,2.67696,0.0738773,0.102965
89.8248,94.0998,14.6598,4,2.66981,0.0567451,0.179998
89.9352,93.8617,15.2285,4,2.54057,0.0447325,0.304352
90.0311,93.6172,15.8052,4,2.64591,0.0350647,0.504158
90.1158,93.3647,16.3855,4,2.53952,0.0308412,0.639916
90.1928,93.1023,16.9644,4,2.54857,0.0345103,0.483055
90.265,92.8282,17.5368,4,2.79506,0.0444647,0.267491
90.3352,92.5409,18.0971,4,2.82629,0.0581574,0.142291
90.4054,92.2388,18.6397,4,2.71893,0.0746093,0.0770397
90.4775,91.9209,19.1586,4,2.82699,0.0938477,0.0405342
90.5526,91.5863,19.6475,4,2.84233,0.116158,0.016052
90.6315,91.2346,20.1002,4,2.87414,0.141854,-0.00280384
90.7143,90.866,20.5105,4,2.90944,0.171261,-0.0194042
90.8006,90.4813,20.8724,4,2.9871,0.204455,-0.0331006
90.8891,90.082,21.1802,4,2.89781,0.240582,-0.0450429
90.978,89.6698,21.4292,4,3.05881,0.277103,-0.0566703
91.0651,89.2472,21.6155,4,3.30408,0.309475,-0.0697519
91.1477,88.8163,21.7365,4,3.09806,0.332423,-0.0851896
91.2228,88.3798,21.7909,4,2.89769,0.341266,-0.102614
91.2873,87.9399,21.7789,4,2.81583,0.333905,-0.120377
91.3376,87.4989,21.7019,4,3.01668,0.311598,-0.134932
91.3701,87.0589,21.5627,4,3.61988,0.27826,-0.14896
91.3815,86.6212,21.3658,4,3.2049,0.238822,-0.167348
91.3687,86.1871,21.117,4,3.22844,0.198223,-0.190644
91.3294,85.7567,20.824,4,3.20246,0.160528,-0.220992
91.2621,85.3299,20.4954,4,3.34019,0.127699,-0.263179
91.1664,84.906,20.1403,4,3.04628,0.100245,-0.333493
91.043,84.484,19.7684,4,3.0767,0.0783584,-0.460935
90.8943,84.0625,19.3894,4,3.26393,0.0639061,-0.642379
90.7236,83.6402,19.0133,4,3.40282,0.0614216,-0.707615
90.5361,83.2159,18.6502,4,3.26141,0.0739754,-0.526069
90.3379,82.7886,18.3098,4,2.91402,0.0981463,-0.338975
90.136,82.3578,18.0014,4,2.78688,0.129698,-0.230985
89.9377,81.9236,17.7329,4,2.56413,0.166871,-0.176525
89.7506,81.4868,17.511,4,2.44993,0.209798,-0.147546
89.5819,81.0489,17.3409,4,2.70561,0.258317,-0.130331
89.4386,80.6118,17.2263,4,2.61861,0.310621,-0.117968
89.327,80.1782,17.1697,4,2.5374,0.361861,-0.106099
89.2527,79.7512,17.1727,4,2.59364,0.403524,-0.0916467
89.2202,79.3342,17.2353,4,2.57129,0.425475,-0.0735691
89.2328,78.9306,17.3568,4,2.45166,0.421474,-0.0538727
89.2925,78.5442,17.5353,4,2.56255,0.393347,-0.0332009
89.3998,78.1784,17.7683,4,2.51242,0.349455,-0.0123708
89.5536,77.8367,18.0522,4,2.47358,0.299798,0.00628897
89.7516,77.5224,18.3832,4,2.49396,0.251928,0.0234438
89.9901,77.2383,18.7566,4,2.5273,0.209647,0.0410355
90.2642,76.9869,19.1677,4,2.59786,0.174205,0.059579
90.568,76.77,19.6115,4,2.46902,0.145856,0.0785312
90.8951,76.5891,20.0831,4,2.30636,0.12437,0.0970165
91.2387,76.4451,20.5776,4,2.16551,0.109304,0.11229
91.5918,76.3386,21.0904,4,2.18393,0.100014,0.121812
91.9477,76.2701,21.6172,4,2.27066,0.0958384,0.121853
92.2999,76.2395,22.1541,4,2.28471,0.0960745,0.111642
92.6426,76.247,22.6973,4,2.33819,0.099871,0.0970955
92.97,76.2925,23.2433,4,2.30792,0.106395,0.0823538
93.277,76.3757,23.7888,4,2.50419,0.115035,0.0690944
93.5589,76.4965,24.3307,4,2.32834,0.125315,0.0578081
93.8113,76.6542,24.8658,4,2.32042,0.136592,0.0486451
