x,y,z,label,radius,curvature,torsion
111.437,84.8685,5.87118,6,1.89499,0.0452637,0.187517
111.493,84.9963,6.52938,6,1.83013,0.0391275,0.26403
111.535,85.1344,7.19267,6,1.81965,0.0343,0.386659
111.562,85.2782,7.85997,6,1.80038,0.032283,0.511838
111.573,85.3747,8.30646,6,1.90641,0.0336802,0.51655
111.575,85.5158,8.97747,6,1.90641,0.0408035,0.39864
111.561,85.6465,9.64828,6,1.85118,0.0534185,0.263747
111.531,85.759,10.3163,6,1.85068,0.0706934,0.172514
111.501,85.82,10.7583,6,1.83392,0.0844878,0.132293
111.442,85.8839,11.4133,6,1.91488,0.108242,0.0935006
111.365,85.9075,12.0538,6,1.91001,0.135485,0.0710279
111.271,85.8833,12.6736,6,2.01543,0.166023,0.0580947
111.2,85.8372,13.0716,6,1.79294,0.18789,0.0530921
111.081,85.7197,13.6397,6,1.79294,0.22227,0.0498664
110.95,85.5418,14.1651,6,1.83202,0.257928,0.0510988
110.812,85.3036,14.6378,6,2.01477,0.295484,0.055163
110.671,85.0087,15.0476,6,2.05774,0.336156,0.0611786
110.579,84.7836,15.281,6,2.08919,0.364855,0.0663181
110.448,84.4098,15.5651,6,1.95365,0.408316,0.0767286
110.332,84.0021,15.7638,6,2.06763,0.449512,0.0916658
110.238,83.5726,15.8726,6,2.12594,0.483773,0.109952
110.191,83.2804,15.894,6,2.3579,0.499066,0.123302
110.15,82.8428,15.8497,6,1.97599,0.504088,0.140964
110.149,82.4167,15.7159,6,1.92979,0.481502,0.154771
110.195,82.0124,15.4983,6,2.69756,0.431669,0.170279
110.255,81.759,15.3108,6,2.69978,0.387463,0.185655
110.39,81.4067,14.9746,6,2.41656,0.31529,0.215088
110.582,81.0891,14.5851,6,2.74248,0.247593,0.25999
110.833,80.8047,14.159,6,2.50332,0.191176,0.335139
111.031,80.6312,13.8634,6,2.6514,0.161451,0.408364
111.371,80.39,13.4165,6,2.67584,0.131811,0.526269
111.758,80.1633,12.9819,6,2.64014,0.124015,0.550658
112.184,79.9411,12.5772,6,2.57069,0.137817,0.445787
112.637,79.7131,12.2183,6,2.63416,0.167606,0.323375
112.948,79.5533,12.0114,6,2.51543,0.193632,0.260408
113.418,79.2957,11.7579,6,2.50447,0.238484,0.192916
113.88,79.0119,11.58,6,2.38214,0.285805,0.14851
114.319,78.6988,11.4833,6,2.43993,0.330602,0.122118
114.592,78.474,11.4649,6,2.45518,0.356632,0.109665
114.962,78.115,11.5062,6,2.56784,0.386617,0.0944627
115.273,77.7351,11.6267,6,2.44109,0.404115,0.0814087
115.515,77.3426,11.82,6,2.52263,0.410808,0.0690221
115.632,77.079,11.985,6,2.64387,0.410594,0.0605832
115.737,76.6893,12.279,6,2.67262,0.404621,0.0476298
115.752,76.3168,12.618,6,2.782,0.393107,0.0344058
115.676,75.9731,12.9894,6,2.70019,0.376977,0.020795
115.575,75.7654,13.2486,6,2.59101,0.363215,0.0115488
115.35,75.4926,13.6457,6,2.50144,0.336793,-0.00264229
115.042,75.2729,14.0433,6,2.73216,0.304092,-0.0177582
114.66,75.1113,14.4324,6,2.51305,0.267921,-0.0352972
114.215,75.0107,14.806,6,2.33931,0.231141,-0.0576214
113.887,74.9781,15.0442,6,2.52325,0.207417,-0.0762295
113.361,74.98,15.3835,6,2.09962,0.174518,-0.112874
112.803,75.0412,15.7011,6,2.25848,0.146279,-0.165219
112.226,75.1585,15.9989,6,2.21355,0.124161,-0.23448
111.838,75.266,16.1883,6,2.02621,0.113673,-0.280458
111.258,75.468,16.4622,6,2.01034,0.105749,-0.321
110.694,75.7149,16.7291,6,2.02201,0.107971,-0.297751
110.156,76.0025,16.9947,6,1.83425,0.119024,-0.227404
109.816,76.215,17.1737,6,2.01693,0.129706,-0.175065
109.344,76.5621,17.448,6,1.96168,0.148056,-0.101728
108.923,76.9406,17.7317,6,1.97746,0.166202,-0.0354556
108.559,77.3479,18.0257,6,1.99797,0.181368,0.0145827
108.351,77.6344,18.2268,6,2.08393,0.188928,0.0401912
108.093,78.0849,18.5337,6,2.08521,0.195568,0.0703474
107.901,78.5588,18.8432,6,1.9972,0.196183,0.0916399
107.775,79.0539,19.1502,6,1.88781,0.191566,0.101265
107.715,79.5679,19.449,6,1.91575,0.18321,0.0969154
107.709,79.9196,19.641,6,1.7635,0.176239,0.0849855
107.751,80.4587,19.9147,6,1.75586,0.164443,0.0587094
107.849,81.0081,20.1681,6,1.6977,0.151859,0.0260159
107.999,81.5637,20.3986,6,1.58802,0.139322,-0.0160493
108.127,81.9352,20.5392,6,1.55796,0.131369,-0.0505716
108.357,82.4906,20.7308,6,1.50304,0.12044,-0.107819
108.63,83.0388,20.901,6,1.50997,0.111147,-0.172179
108.942,83.5742,21.053,6,1.48278,0.10435,-0.242073
109.17,83.9211,21.1465,6,1.34722,0.101828,-0.284096
109.539,84.4223,21.2796,6,1.46105,0.102057,-0.320763
109.938,84.8952,21.41,6,1.38815,0.10764,-0.31954
110.363,85.3343,21.5451,6,1.49172,0.118099,-0.292039
110.659,85.6059,21.6415,6,1.4684,0.127157,-0.268344
111.116,85.9785,21.8011,6,1.38675,0.14268,-0.233934
111.585,86.3062,21.985,6,1.43944,0.158781,-0.206351
112.06,86.5869,22.1993,6,1.4545,0.173355,-0.187651
112.534,86.8195,22.449,6,1.46685,0.185231,-0.175009
112.846,86.9479,22.637,6,1.4401,0.191438,-0.16782
113.302,87.1011,22.9534,6,1.4684,0.198003,-0.156802
113.739,87.2088,23.3124,6,1.50909,0.201283,-0.144608
114.148,87.2732,23.7145,6,1.5166,0.201643,-0.130124
114.403,87.2935,24.0063,6,1.48134,0.200416,-0.118621
114.753,87.2923,24.479,6,1.41147,0.196442,-0.0988267
