x,y,z,label,radius,curvature,torsion
60.1087,83.8373,1.67978,4,2.35824,0.128193,-0.000867982
59.9971,83.4446,2.22653,4,2.40489,0.139181,-0.000988956
59.9317,83.0398,2.73375,4,2.33025,0.149772,-0.00108324
59.9114,82.624,3.20143,4,2.37592,0.159332,-0.00111285
59.9354,82.1979,3.62956,4,2.45685,0.167179,-0.000674619
60.0026,81.7628,4.01814,4,2.41169,0.172683,0.00046368
60.1116,81.3198,4.36721,4,2.4233,0.175385,0.00242065
60.2613,80.8704,4.6769,4,2.40056,0.175101,0.00540927
60.45,80.4163,4.9474,4,2.38968,0.171948,0.00965678
60.6761,79.9592,5.17908,4,2.36125,0.166277,0.0153067
60.9378,79.5012,5.3725,4,2.40403,0.158584,0.0223704
61.2331,79.0443,5.5285,4,2.48704,0.149417,0.0304965
61.5602,78.591,5.64819,4,2.44431,0.139275,0.040037
61.9169,78.1433,5.73309,4,2.46261,0.128556,0.0515768
62.301,77.7036,5.78511,4,2.48744,0.117578,0.0649187
62.7105,77.274,5.80661,4,2.50653,0.106589,0.0809099
63.143,76.8565,5.80041,4,2.64215,0.0957424,0.101442
63.5965,76.4528,5.7698,4,2.64234,0.0851636,0.12828
64.0686,76.0644,5.71851,4,2.64562,0.0751036,0.163239
64.5571,75.6923,5.65066,4,2.6425,0.0658571,0.209464
65.0599,75.3371,5.57067,4,2.59396,0.0577756,0.269766
65.5748,74.9991,5.48313,4,2.54909,0.0513992,0.341821
66.0996,74.6781,5.39279,4,2.57438,0.0474973,0.406394
66.6322,74.3735,5.30442,4,2.57241,0.046827,0.429661
67.1704,74.0845,5.22276,4,2.50773,0.0496949,0.395318
67.712,73.81,5.15244,4,2.70085,0.055717,0.327667
68.2547,73.5488,5.09787,4,2.39354,0.0640942,0.258778
68.7962,73.2993,5.06314,4,2.54801,0.0740308,0.202759
69.334,73.0603,5.05199,4,2.42348,0.084935,0.160048
69.8657,72.8302,5.06768,4,2.48236,0.0963326,0.127324
70.3887,72.6078,5.11298,4,2.46888,0.107802,0.101814
70.9004,72.3919,5.19014,4,2.45495,0.119028,0.0821351
71.3981,72.1817,5.30084,4,2.48525,0.12976,0.0659434
71.8793,71.9766,5.44627,4,2.35654,0.139742,0.0515727
72.3412,71.776,5.6271,4,2.42797,0.148667,0.0372956
72.7813,71.58,5.84356,4,2.387,0.156124,0.0222302
73.1974,71.3887,6.0954,4,2.50381,0.161681,0.00576325
73.5875,71.2027,6.38197,4,2.24523,0.164973,-0.0108187
73.9497,71.0228,6.7022,4,2.36201,0.165858,-0.0262053
74.2829,70.85,7.0547,4,2.24825,0.164296,-0.0409049
74.5863,70.6858,7.43786,4,2.20495,0.160314,-0.054739
74.8598,70.5314,7.84987,4,2.30938,0.154049,-0.0659689
75.1037,70.3885,8.28885,4,2.26832,0.145741,-0.0747272
75.319,70.2582,8.75284,4,2.36352,0.135678,-0.0812994
75.507,70.1418,9.23988,4,2.2384,0.12421,-0.0850815
75.6699,70.0402,9.74803,4,2.48295,0.111766,-0.0856341
75.8098,69.9538,10.2753,4,2.34428,0.0987185,-0.0824554
75.9296,69.8827,10.8198,4,2.30707,0.0853628,-0.0754545
76.0319,69.8263,11.3796,4,2.26723,0.0719921,-0.0632628
76.1198,69.7835,11.9526,4,2.18376,0.0587993,-0.0406594
76.1959,69.7527,12.5368,4,2.14667,0.0458664,0.00300745
76.2627,69.7316,13.13,4,2.16279,0.0332464,0.0931897
76.3226,69.7174,13.7301,4,2.24969,0.0212063,0.357822
76.3772,69.7067,14.3347,4,2.38643,0.011713,1.36704
76.4279,69.696,14.9413,4,2.49381,0.0137402,0.98196
76.4756,69.6813,15.5471,4,2.65975,0.0255068,0.237427
76.5205,69.6582,16.1494,4,2.46908,0.0400131,0.0555007
76.5623,69.6227,16.7451,4,2.48433,0.0562188,-0.00273748
76.6003,69.5702,17.331,4,2.48647,0.0741135,-0.0228185
76.6332,69.4966,17.904,4,2.58314,0.0937895,-0.0291297
76.6593,69.3978,18.4608,4,2.61159,0.115192,-0.0295959
76.6771,69.2699,18.9981,4,2.74925,0.13776,-0.0276739
76.6846,69.1094,19.5126,4,2.87871,0.160256,-0.0243824
76.6802,68.9133,20.0016,4,2.83558,0.180758,-0.0199055
76.6624,68.6794,20.4623,4,2.62206,0.196968,-0.0132547
76.6301,68.4062,20.8925,4,2.91476,0.206772,-0.00384008
76.5826,68.0928,21.2907,4,2.81171,0.208613,0.00881373
76.52,67.7395,21.6557,4,2.7567,0.202098,0.0238764
76.4429,67.347,21.9871,4,2.8636,0.188299,0.041037
76.3528,66.9172,22.2853,4,2.72259,0.169197,0.0624821
76.2518,66.4524,22.5511,4,2.64943,0.146998,0.0914766
76.143,65.9559,22.7863,4,2.7567,0.123799,0.132305
76.0299,65.4317,22.9932,4,2.72209,0.101339,0.196475
75.917,64.8843,23.1748,4,2.74099,0.0811946,0.303618
75.8091,64.3192,23.3348,4,2.76783,0.0656602,0.458821
75.7115,63.742,23.4772,4,2.73819,0.0584315,0.578935
75.6295,63.1591,23.6064,4,2.67701,0.0626741,0.516219
75.5685,62.5769,23.7271,4,2.74036,0.0774605,0.362083
