x,y,z,label,radius,curvature,torsion
87.2188,77.4005,30.625,4,1.88038,0.201012,0.102479
87.5451,77.8113,30.8559,4,2.00715,0.202983,0.103662
87.8187,78.2631,31.0822,4,2.2746,0.206823,0.10262
88.033,78.7483,31.3038,4,2.24657,0.21072,0.100983
88.1827,79.2592,31.5212,4,2.46422,0.213087,0.0999199
88.2642,79.7876,31.7352,4,2.70498,0.212741,0.0997619
88.2757,80.3257,31.9467,4,2.29113,0.209031,0.101098
88.217,80.8654,32.157,4,2.49396,0.202215,0.10465
88.0895,81.3989,32.3676,4,2.37675,0.193278,0.110124
87.8961,81.9185,32.58,4,2.41169,0.183504,0.117055
87.6411,82.4165,32.7956,4,2.34268,0.174247,0.123781
87.33,82.8859,33.016,4,2.53144,0.166618,0.128895
86.9692,83.3198,33.2426,4,2.35917,0.161243,0.131372
86.566,83.7124,33.4768,4,2.31951,0.158342,0.130895
86.1279,84.0583,33.7195,4,2.30388,0.158056,0.126737
85.6628,84.3535,33.972,4,2.33182,0.160186,0.118225
85.1784,84.5946,34.2348,4,2.29822,0.164056,0.106062
84.6819,84.7791,34.5087,4,2.387,0.168537,0.0927049
84.18,84.9056,34.7939,4,2.52777,0.172342,0.0787529
83.6785,84.9735,35.0905,4,2.44746,0.174208,0.0642893
83.1826,84.9833,35.3983,4,2.54661,0.173121,0.0495394
82.6965,84.936,35.7166,4,2.58396,0.168541,0.0339117
82.2234,84.8337,36.0447,4,2.52481,0.160359,0.0163793
81.7655,84.6791,36.3811,4,2.43686,0.148923,-0.00232178
81.324,84.4755,36.7244,4,2.43027,0.135113,-0.0215081
80.8993,84.2268,37.0725,4,2.40334,0.119983,-0.042784
80.4908,83.937,37.4233,4,2.29554,0.104521,-0.0678129
80.0973,83.6105,37.7747,4,2.30537,0.0894982,-0.0978407
79.717,83.2518,38.1241,4,2.18825,0.0754986,-0.135424
79.3477,82.8652,38.4694,4,2.21062,0.0629974,-0.182938
78.9869,82.4551,38.8083,4,2.15135,0.0524103,-0.239766
