x,y,z,label,radius,curvature,torsion
71.7234,97.9485,4.60038,4,2.28368,0.0544075,0.0335665
72.148,97.5466,4.57872,4,2.30081,0.0521405,0.0405666
72.5808,97.1584,4.54922,4,2.25579,0.0494413,0.0516161
73.0216,96.7831,4.51271,4,2.22288,0.0462282,0.0688086
73.4703,96.4197,4.47016,4,2.24863,0.042472,0.0959645
73.9266,96.0671,4.42267,4,2.3077,0.0382335,0.139237
74.3904,95.7243,4.37149,4,2.2914,0.0336753,0.209021
74.8614,95.3899,4.31813,4,2.36576,0.0291676,0.317013
75.3393,95.0625,4.2643,4,2.30843,0.02546,0.458914
75.8237,94.7406,4.21197,4,2.34202,0.0236565,0.56982
76.3141,94.4226,4.16335,4,2.31625,0.0247584,0.540578
76.81,94.1069,4.12091,4,2.47331,0.0287681,0.399289
77.3106,93.7922,4.08732,4,2.30084,0.0347855,0.26165
77.8149,93.4771,4.06541,4,2.34702,0.0419092,0.165382
78.3217,93.1605,4.05812,4,2.27158,0.049552,0.103999
78.8297,92.8418,4.06841,4,2.24888,0.057365,0.0647255
79.3373,92.5203,4.0992,4,2.22823,0.0651434,0.0385583
79.8426,92.196,4.15335,4,2.27821,0.0727774,0.020785
80.3436,91.8691,4.23349,4,2.30105,0.0802303,0.00860309
80.8382,91.5401,4.34206,4,2.27539,0.0874714,-0.000100139
81.3239,91.21,4.48121,4,2.28459,0.0944567,-0.00634928
81.7981,90.8801,4.65275,4,2.30324,0.101094,-0.0102764
82.2584,90.5518,4.8581,4,2.3282,0.107229,-0.0125552
82.7021,90.227,5.09822,4,2.33182,0.112669,-0.0136517
83.1266,89.9073,5.37357,4,2.30265,0.117261,-0.0135975
83.5295,89.595,5.68403,4,2.41058,0.120898,-0.0124652
83.9086,89.2917,6.02901,4,2.48259,0.123406,-0.0103146
84.2618,88.9995,6.40741,4,2.56501,0.124582,-0.00752309
84.4821,88.8116,6.6775,4,2.58029,0.124591,-0.00546195
84.7888,88.5411,7.10804,4,2.55244,0.123419,-0.0019321
85.0662,88.2852,7.56715,4,2.50773,0.120805,0.00229393
85.3136,88.0447,8.05253,4,2.39092,0.116768,0.00715869
85.5308,87.8199,8.56169,4,2.55091,0.111411,0.0128974
85.7181,87.6109,9.09204,4,2.50218,0.104884,0.0199789
85.8761,87.4173,9.64092,4,2.46503,0.0973653,0.0293606
86.0058,87.2381,10.2057,4,2.37324,0.0890928,0.0424644
86.1084,87.0724,10.7837,4,2.36397,0.0803363,0.0612043
86.1855,86.9185,11.3722,4,2.57216,0.0713854,0.0884619
86.2389,86.7746,11.9686,4,2.35217,0.0625691,0.128164
86.2704,86.6385,12.5702,4,2.0942,0.0543049,0.186197
86.282,86.5077,13.1746,4,2.022,0.0471901,0.266854
86.2758,86.3795,13.779,4,2.14107,0.0420625,0.362315
86.2537,86.251,14.3808,4,2.03375,0.0399788,0.433761
86.2179,86.1191,14.9776,4,2.13034,0.0418909,0.429886
86.1704,85.9803,15.5666,4,2.26202,0.047972,0.357574
86.1132,85.8312,16.1453,4,2.50101,0.0574993,0.272231
86.0485,85.6683,16.711,4,2.41172,0.0695506,0.205386
85.9784,85.4878,17.2611,4,2.41206,0.0833673,0.160152
85.9052,85.2863,17.7932,4,2.47468,0.0982887,0.13196
85.8311,85.0605,18.3049,4,2.48433,0.113626,0.115754
85.7587,84.8074,18.7938,4,2.6157,0.128571,0.10793
85.6906,84.5243,19.2581,4,2.51684,0.141938,0.105327
85.6295,84.2091,19.696,4,2.74152,0.152075,0.108099
85.5785,83.8607,20.1062,4,2.64871,0.157454,0.117541
85.5406,83.4787,20.4879,4,2.63567,0.157257,0.132328
85.5189,83.0642,20.841,4,2.67089,0.152099,0.150321
85.515,82.7708,21.0608,4,2.69302,0.146523,0.16468
85.5273,82.3076,21.368,4,2.63189,0.136062,0.190974
85.5637,81.8201,21.6498,4,2.77121,0.124507,0.22374
85.6267,81.3135,21.9085,4,2.75,0.113474,0.262953
85.7185,80.7937,22.1469,4,2.52936,0.104511,0.305371
85.8407,80.2671,22.3686,4,2.71154,0.0991719,0.339559
85.9943,79.741,22.5772,4,2.81739,0.0989421,0.348239
86.1796,79.2231,22.7769,4,2.67711,0.104617,0.325862
86.3964,78.7211,22.972,4,2.66027,0.116078,0.285032
86.6437,78.2428,23.1668,4,2.70136,0.132633,0.243306
86.9197,77.7959,23.3658,4,2.6548,0.153445,0.2095
87.2218,77.3875,23.5731,4,2.49795,0.177602,0.185567
87.5467,77.0242,23.7925,4,2.65321,0.203784,0.169576
87.89,76.7121,24.0276,4,2.5385,0.229809,0.161022
88.2467,76.456,24.2814,4,2.39698,0.252759,0.159964
88.6107,76.2593,24.5563,4,2.46176,0.269797,0.164166
88.975,76.124,24.8537,4,2.32832,0.27986,0.169159
89.3324,76.0503,25.1746,4,2.11062,0.282996,0.172728
89.675,76.0373,25.5189,4,1.93974,0.28002,0.173577
89.9952,76.0826,25.8859,4,1.90575,0.272484,0.170826
90.2855,76.1824,26.2744,4,1.96966,0.262115,0.163563
90.5391,76.3326,26.6824,4,1.97637,0.250197,0.151854
90.7497,76.5277,27.1075,4,2.06074,0.237583,0.138276
90.9121,76.7622,27.547,4,2.16859,0.224894,0.123434
91.0222,77.03,27.9977,4,2.0598,0.212368,0.107409
91.0768,77.3252,28.4565,4,2.08196,0.199917,0.0912618
91.074,77.6417,28.92,4,2.08039,0.187301,0.0759509
91.0129,77.9739,29.3848,4,2.09204,0.174275,0.0614252
90.8939,78.3165,29.8476,4,2.02025,0.160661,0.0478111
90.7831,78.5483,30.1535,4,1.97433,0.151325,0.0396036
90.5718,78.8978,30.6063,4,1.90167,0.137162,0.027906
90.3094,79.2465,31.0497,4,1.936,0.122994,0.0159306
90.0001,79.5914,31.4813,4,1.91608,0.108963,0.00403514
89.6489,79.9305,31.8997,4,1.83049,0.09537,-0.00713991
89.2611,80.2625,32.3036,4,1.8459,0.0825545,-0.0182657
88.8424,80.5866,32.6924,4,1.75902,0.0708088,-0.0297945
88.3983,80.9028,33.0658,4,1.73587,0.0602927,-0.0423132
87.934,81.2113,33.4239,4,1.86835,0.0511207,-0.0549354
87.4546,81.5126,33.7671,4,1.80493,0.0434269,-0.0647446
86.9644,81.8072,34.0961,4,1.8738,0.0372939,-0.0696778
86.4672,82.0959,34.4118,4,1.89269,0.0327286,-0.0645752
85.9662,82.3792,34.7151,4,1.89709,0.029666,-0.0432124
85.4639,82.6576,35.007,4,1.80552,0.0278949,-0.00818502
84.9619,82.9313,35.2886,4,1.86968,0.0270819,0.031162
84.4613,83.2001,35.5604,4,1.8459,0.0270349,0.0679323
83.9626,83.4637,35.8232,4,1.88923,0.0278179,0.0946662
83.4657,83.7214,36.0773,4,1.83855,0.0296509,0.105458
82.9699,83.9722,36.3228,4,1.73863,0.0328119,0.100163
