x,y,z,label,radius,curvature,torsion
84.9663,84.7485,31.0607,4,2.66671,0.0373576,0.524955
84.9276,84.114,31.1776,4,2.53857,0.0304641,0.762014
84.9014,83.4767,31.2934,4,2.49431,0.0358253,0.546368
84.889,82.8434,31.4133,4,2.48862,0.0508416,0.275494
84.892,82.2212,31.5421,4,2.48647,0.0713926,0.144514
84.9115,81.6175,31.6842,4,2.49431,0.0964122,0.0824456
84.9488,81.04,31.8436,4,2.48647,0.126371,0.0493449
85.005,80.4963,32.0232,4,2.48433,0.162276,0.0292697
85.0809,79.9942,32.2251,4,2.53857,0.205282,0.0149326
85.1771,79.5408,32.4506,4,2.52241,0.256231,0.00313578
85.294,79.1432,32.6996,4,2.65075,0.314868,-0.0066779
85.4316,78.8074,32.971,4,2.61272,0.37819,-0.0157274
85.5892,78.5387,33.2623,4,2.592,0.438578,-0.0244747
85.7663,78.3413,33.5704,4,2.80122,0.484365,-0.0308832
85.9613,78.218,33.8911,4,2.62158,0.504302,-0.0333515
86.1726,78.1704,34.2196,4,2.81935,0.493314,-0.0311806
86.398,78.199,34.5507,4,2.59281,0.455842,-0.0238583
86.635,78.3029,34.8794,4,2.70291,0.402355,-0.0116926
86.8807,78.48,35.2006,4,2.67948,0.343424,0.00449399
87.1317,78.727,35.5102,4,2.50001,0.286236,0.0239641
87.3844,79.0391,35.8049,4,2.92648,0.235068,0.0447222
87.6347,79.4104,36.0823,4,2.38985,0.191701,0.0696433
87.8786,79.8343,36.3416,4,2.4612,0.156137,0.102643
88.1117,80.3035,36.5828,4,2.26633,0.127626,0.146082
88.3298,80.8104,36.8071,4,2.2723,0.105415,0.20394
88.5287,81.3472,37.0169,4,2.25938,0.0893222,0.276389
88.7047,81.906,37.2152,4,2.16116,0.0798106,0.345426
88.8545,82.4788,37.4061,4,2.14129,0.0775907,0.373345
88.975,83.0579,37.594,4,2.12308,0.0825444,0.345706
89.0641,83.6357,37.7837,4,2.08196,0.0933834,0.291049
89.1203,84.205,37.9802,4,2.02706,0.108593,0.239411
89.1426,84.7588,38.1882,4,2.01504,0.127003,0.199309
89.1311,85.2908,38.4122,4,1.96091,0.147592,0.170096
89.0862,85.7949,38.6563,4,1.87086,0.169209,0.147914
89.0094,86.2656,38.9239,4,1.89247,0.190288,0.129964
88.9024,86.698,39.2178,4,1.80407,0.20875,0.114378
88.7676,87.0878,39.5398,4,1.82035,0.222325,0.098956
88.6079,87.4315,39.891,4,1.82393,0.229244,0.0814291
88.4261,87.7266,40.2711,4,1.97129,0.228504,0.0605675
88.2254,87.9714,40.679,4,2.1204,0.220191,0.0369841
88.0087,88.1653,41.1123,4,1.9933,0.205978,0.0149262
87.7784,88.3086,41.568,4,1.87432,0.188387,-0.00682503
87.5369,88.4024,42.042,4,1.78083,0.169771,-0.0297505
87.2858,88.4487,42.53,4,1.90531,0.15181,-0.0554802
87.0266,88.4497,43.0272,4,1.86467,0.135502,-0.0855994
86.76,88.4083,43.5285,4,1.85237,0.121559,-0.121242
86.4865,88.3276,44.0288,4,1.7865,0.110581,-0.15945
86.2058,88.2111,44.5229,4,1.71747,0.10313,-0.193033
85.9176,88.0625,45.0055,4,1.6463,0.0996099,-0.21424
85.6211,87.8858,45.4718,4,1.56101,0.100073,-0.218347
