x,y,z,label,radius,curvature,torsion
82.7363,91.3535,18.2489,4,1.96427,0.179974,-0.124171
82.842,91.2968,18.7706,4,1.98959,0.220229,-0.119095
82.962,91.1964,19.2539,4,2.00854,0.267125,-0.117306
83.092,91.0493,19.6927,4,2.05139,0.319708,-0.11858
83.2268,90.8545,20.0808,4,2.25371,0.375382,-0.121792
83.3607,90.6122,20.4127,4,2.09125,0.428173,-0.124927
83.4877,90.3242,20.6836,4,2.19071,0.467794,-0.126412
83.6022,89.9934,20.89,4,2.21442,0.483068,-0.126689
83.6984,89.6236,21.0297,4,2.3074,0.468582,-0.125517
83.7713,89.2193,21.1022,4,2.37944,0.427932,-0.123844
83.8163,88.7855,21.1088,4,2.82927,0.371284,-0.122027
83.8298,88.327,21.0525,4,2.51266,0.309472,-0.121508
83.8198,88.0101,20.9823,4,2.86955,0.269165,-0.124049
83.7751,87.5209,20.8331,4,2.50458,0.21286,-0.136749
83.6944,87.0186,20.6382,4,2.74054,0.163066,-0.166882
83.5789,86.5062,20.4076,4,2.5602,0.120675,-0.229985
83.431,85.986,20.1523,4,2.63211,0.0860334,-0.364628
83.2548,85.4598,19.884,4,2.50653,0.0610047,-0.630786
83.0555,84.9287,19.615,4,2.38898,0.0517125,-0.827564
82.8395,84.3935,19.3573,4,2.33913,0.0621681,-0.586075
82.6142,83.8551,19.1222,4,2.33913,0.0851133,-0.346004
82.3878,83.3143,18.9202,4,2.32347,0.114116,-0.223951
82.1691,82.7723,18.7604,4,2.30497,0.146512,-0.162868
81.9667,82.2309,18.6501,4,2.23723,0.180443,-0.130373
81.7891,81.6924,18.5948,4,2.52683,0.214126,-0.113858
81.644,81.1603,18.5979,4,2.43918,0.245928,-0.104829
81.5386,80.6387,18.6608,4,2.45048,0.273557,-0.0984564
81.4791,80.1322,18.7832,4,2.25455,0.294295,-0.0914158
81.4707,79.6461,18.9632,4,2.35989,0.305428,-0.0820288
81.5174,79.1863,19.1977,4,2.30688,0.305535,-0.0701182
81.6218,78.7585,19.4821,4,2.24888,0.295337,-0.0560659
81.7846,78.3689,19.8106,4,2.19165,0.277833,-0.0403007
82.0049,78.0234,20.1766,4,2.36695,0.256651,-0.022424
82.2799,77.7273,20.573,4,2.46314,0.234676,-0.00196075
82.605,77.4857,20.9922,4,2.55444,0.213965,0.0196647
82.9739,77.3027,21.427,4,2.52829,0.195919,0.0429537
83.3786,77.1814,21.8704,4,2.60986,0.181198,0.0691566
83.81,77.1239,22.3161,4,2.55521,0.170097,0.095857
84.258,77.1312,22.759,4,2.56509,0.163139,0.118745
84.7115,77.2029,23.1946,4,2.52653,0.160701,0.13572
85.1594,77.3379,23.6195,4,2.50953,0.16272,0.145213
85.5906,77.5338,24.031,4,2.46442,0.168513,0.147569
85.9948,77.7876,24.4276,4,2.41125,0.176732,0.144788
86.3623,78.0954,24.8083,4,2.37014,0.185409,0.139496
86.685,78.4523,25.1731,4,2.36934,0.192355,0.134563
86.9564,78.8531,25.5227,4,2.25409,0.195713,0.130573
87.1717,79.2917,25.8583,4,2.15736,0.193964,0.12779
87.3282,79.7619,26.1819,4,2.05464,0.186325,0.128841
87.4252,80.2572,26.4956,4,1.98824,0.173364,0.136433
87.4639,80.7709,26.8023,4,1.88604,0.156562,0.152257
87.4471,81.2961,27.1046,4,1.83139,0.137764,0.179771
87.3794,81.8261,27.4057,4,1.81419,0.118963,0.224115
87.2666,82.3542,27.7086,4,1.69817,0.102223,0.289167
87.1157,82.8736,28.0163,4,1.74408,0.0898365,0.367463
86.9344,83.3778,28.3317,4,1.63538,0.0845203,0.418399
86.731,83.8606,28.6574,4,1.66887,0.0883773,0.393097
86.514,84.3159,28.9957,4,1.59238,0.101207,0.309779
86.2915,84.7381,29.3485,4,1.83139,0.120932,0.222251
86.0708,85.1222,29.7174,4,1.8498,0.144942,0.153335
85.8584,85.4638,30.1031,4,1.85658,0.170499,0.0999007
85.6596,85.7593,30.5061,4,1.79623,0.1943,0.0550546
85.5363,85.9295,30.7843,4,1.78602,0.207414,0.0282822
85.3671,86.1433,31.2154,4,1.63111,0.220363,-0.0122051
85.2171,86.3071,31.6617,4,1.75773,0.222671,-0.058915
85.0852,86.4216,32.1217,4,1.71166,0.213244,-0.116051
84.9688,86.4886,32.5931,4,1.88053,0.194165,-0.188513
84.8633,86.5111,33.0736,4,1.48592,0.169618,-0.286403
84.7632,86.493,33.5604,4,1.64563,0.144772,-0.414417
84.6617,86.4389,34.0506,4,1.52314,0.12528,-0.539556
84.5516,86.3538,34.5413,4,1.62478,0.115773,-0.581489
84.4254,86.2429,35.0293,4,1.45615,0.117161,-0.495545
84.276,86.1114,35.5118,4,1.48509,0.12588,-0.355234
