x,y,z,label,radius,curvature,torsion
71.7943,107.405,2.0462,4,2.24042,0.0584429,0.031066
71.4825,107.496,2.53827,4,2.188,0.0599114,0.0319114
71.1794,107.571,3.03863,4,2.26421,0.0616185,0.0334838
70.8857,107.628,3.54702,4,2.31934,0.0636436,0.0355804
70.6027,107.667,4.06315,4,2.27706,0.0660389,0.0381805
70.3315,107.688,4.58668,4,2.27191,0.068861,0.0411041
70.0735,107.69,5.11717,4,2.28918,0.0722072,0.0439863
69.8303,107.673,5.65402,4,2.2143,0.0761468,0.0450952
69.6039,107.636,6.19645,4,2.18607,0.0806627,0.0444862
69.3961,107.579,6.74346,4,2.22554,0.0857423,0.0427436
69.2093,107.502,7.29377,4,2.14476,0.0913869,0.0398182
69.0456,107.403,7.84583,4,2.24626,0.097591,0.0357058
68.8676,107.238,8.58127,4,2.27735,0.106728,0.029102
68.7671,107.09,9.12939,4,2.26351,0.114253,0.0237058
68.6975,106.922,9.67154,4,2.23078,0.122382,0.0181278
68.6606,106.732,10.2047,4,2.23038,0.131101,0.0123979
68.6581,106.523,10.7254,4,2.25393,0.140344,0.00673808
68.6915,106.294,11.2301,4,2.31247,0.149995,0.00180557
68.7618,106.047,11.715,4,2.26735,0.159835,-0.00253184
68.8696,105.783,12.1761,4,2.26633,0.169517,-0.00639035
69.015,105.502,12.6098,4,2.19469,0.178558,-0.00920614
69.1978,105.208,13.0121,4,2.07969,0.186278,-0.0109528
69.417,104.901,13.3795,4,2.10089,0.19181,-0.0118025
69.6716,104.583,13.7092,4,2.12927,0.194287,-0.0118888
70.0627,104.144,14.0857,4,2.04558,0.19202,-0.0108637
70.3922,103.807,14.3189,4,2.02377,0.185875,-0.00920296
70.75,103.465,14.509,4,2.03062,0.17603,-0.00729355
71.1333,103.12,14.6564,4,2.0963,0.163101,-0.00563361
71.5396,102.772,14.762,4,2.16582,0.147926,-0.00413109
71.966,102.424,14.8278,4,2.25202,0.131338,-0.00268104
72.4099,102.075,14.8563,4,2.34358,0.114044,-0.00112787
72.8685,101.728,14.8509,4,2.36215,0.0965698,0.000770561
73.3393,101.382,14.8154,4,2.56182,0.0792347,0.00353242
73.82,101.039,14.7542,4,2.48695,0.0622506,0.00896171
74.3083,100.696,14.6722,4,2.53822,0.0458098,0.0215977
74.8022,100.356,14.5746,4,2.5521,0.0300463,0.05905
75.4667,99.904,14.4291,4,2.52347,0.0103269,0.548676
75.9675,99.566,14.3154,4,2.55329,0.00530199,2.03935
76.4688,99.2284,14.2035,4,2.45536,0.018384,0.14881
76.9696,98.8908,14.0986,4,2.53822,0.0315002,0.0367644
77.4689,98.5529,14.0053,4,2.69558,0.044179,0.00803606
77.966,98.2145,13.9282,4,2.53952,0.0563618,-0.00418417
78.4599,97.8756,13.8714,4,2.51524,0.0679567,-0.0106693
78.95,97.5363,13.8386,4,2.46314,0.0788007,-0.0133069
79.4354,97.1971,13.8333,4,2.45679,0.0886731,-0.0137928
79.9154,96.8586,13.8583,4,2.39441,0.0973366,-0.012841
