x,y,z,label,radius,curvature,torsion
85.6076,87.6292,28.7845,4,2.79242,0.12511,0.120172
85.5063,87.1171,28.9031,4,3.16905,0.114804,0.135056
85.4182,86.586,28.9973,4,2.92631,0.102726,0.15808
85.3442,86.0364,29.0707,4,3.13269,0.0898799,0.193078
85.2853,85.469,29.1272,4,2.9545,0.0772821,0.24119
85.2426,84.8854,29.1714,4,2.85465,0.0660053,0.299986
85.2167,84.2878,29.2081,4,3.13576,0.0571815,0.360577
85.2097,83.4745,29.2541,4,2.77121,0.0516133,0.390993
85.2256,82.8576,29.2929,4,2.66671,0.0538849,0.336274
85.2603,82.2402,29.3407,4,2.66027,0.0618996,0.245762
85.3137,81.6281,29.4019,4,2.53857,0.0747451,0.167839
85.3859,81.0274,29.4809,4,2.49431,0.0916908,0.115784
85.4767,80.4446,29.5813,4,2.53857,0.11267,0.0831914
85.5856,79.8865,29.7063,4,2.53712,0.13814,0.0628296
85.7119,79.3601,29.8586,4,2.6954,0.168698,0.050229
85.8546,78.8724,30.0403,4,2.77121,0.204606,0.0429174
86.0123,78.4303,30.2526,4,2.69453,0.24553,0.0394569
86.183,78.0403,30.496,4,2.57383,0.290047,0.0389599
86.3645,77.7081,30.7701,4,2.54932,0.335246,0.0407388
86.5539,77.4391,31.0733,4,2.36571,0.375908,0.044419
86.748,77.2372,31.4035,4,2.68666,0.405016,0.049531
86.9432,77.1055,31.7576,4,2.55746,0.416554,0.055001
87.1355,77.0459,32.1322,4,2.39205,0.408266,0.0603221
87.3803,77.0794,32.6565,4,2.38152,0.3712,0.0670076
87.5497,77.188,33.0629,4,2.28233,0.331787,0.0716771
87.7025,77.3656,33.4759,4,2.19747,0.289339,0.0770476
87.8348,77.6086,33.8916,4,2.23148,0.248113,0.0844799
87.9428,77.9119,34.3062,4,2.17106,0.21059,0.0945332
88.0235,78.2694,34.7166,4,2.36452,0.178053,0.108121
88.0742,78.6741,35.1203,4,2.28117,0.150756,0.126635
88.0928,79.1181,35.5154,4,2.01036,0.128474,0.151512
88.0776,79.593,35.9007,4,1.95967,0.110989,0.183059
88.0278,80.0901,36.2756,4,1.9933,0.098286,0.218658
87.9428,80.6004,36.6404,4,2.022,0.0905241,0.250805
87.8228,81.1152,36.9957,4,2.00565,0.0879001,0.268475
87.6683,81.6254,37.3427,4,2.02582,0.0904157,0.264882
87.4806,82.1227,37.6831,4,2.14258,0.0976972,0.243798
87.2613,82.5988,38.0187,4,2.07301,0.109036,0.212831
87.0122,83.0461,38.3517,4,2.13215,0.123425,0.180396
86.6379,83.586,38.7952,4,2.30153,0.14506,0.142071
86.329,83.9409,39.1302,4,2.48728,0.161145,0.118841
85.999,84.2481,39.4689,4,2.50812,0.175487,0.0982138
85.6509,84.5041,39.8128,4,2.50181,0.186502,0.0777936
85.2875,84.7067,40.1626,4,2.4433,0.192706,0.0573382
84.9113,84.8549,40.5187,4,2.54411,0.193147,0.0369537
84.5248,84.9486,40.8809,4,2.647,0.187659,0.0153257
84.1298,84.9887,41.2485,4,2.53857,0.176895,-0.00802916
83.7281,84.9772,41.6201,4,2.44224,0.16223,-0.0316387
83.3208,84.9168,41.994,4,2.56304,0.145334,-0.0569795
82.9089,84.8108,42.368,4,2.3529,0.127753,-0.0861452
82.4928,84.6634,42.7397,4,2.4337,0.110729,-0.12095
82.0728,84.479,43.1062,4,2.49988,0.0951949,-0.163683
