x,y,z,label,radius,curvature,torsion
60.4758,88.3609,2.61486,4,2.98496,0.112791,0.0217949
60.9028,87.9711,2.75199,4,2.93351,0.109799,0.0256188
61.337,87.5898,2.85261,4,2.92649,0.105384,0.0302817
61.7785,87.217,2.91911,4,3.04202,0.0996969,0.0360369
62.2272,86.8526,2.95393,4,3.0459,0.092958,0.0430967
62.6832,86.4963,2.9596,4,3.02965,0.0854196,0.0520103
63.1464,86.1481,2.93875,4,3.14132,0.0773307,0.06365
63.6168,85.8077,2.89407,4,3.03189,0.0689152,0.0790786
64.0942,85.475,2.82837,4,3.04955,0.060364,0.100505
64.5788,85.1498,2.74455,4,2.93769,0.0518459,0.132091
65.0702,84.8317,2.6456,4,2.95646,0.0435434,0.180737
65.5685,84.5206,2.53465,4,2.87198,0.0357348,0.257971
66.0734,84.2162,2.4149,4,2.74004,0.0288503,0.380634
66.5846,83.9181,2.28961,4,3.01942,0.0236338,0.548154
67.1016,83.6259,2.16209,4,2.70775,0.0212375,0.661543
67.624,83.3394,2.03566,4,2.70775,0.0224953,0.579662
68.1512,83.0581,1.91364,4,2.6805,0.0268649,0.402967
68.6824,82.7818,1.79934,4,2.63371,0.033146,0.264097
69.2167,82.5101,1.696,4,2.61496,0.0404888,0.177437
69.753,82.2428,1.60677,4,2.52866,0.048459,0.124637
70.2902,81.9796,1.53471,4,2.73072,0.0568462,0.0912865
70.8268,81.7205,1.48272,4,2.52702,0.0655286,0.0691661
71.3615,81.4654,1.45355,4,2.61316,0.07441,0.0537658
71.8925,81.2144,1.4497,4,2.54064,0.0833927,0.0426619
72.418,80.9675,1.47348,4,2.49571,0.0923766,0.034675
72.9363,80.7251,1.52688,4,2.60076,0.101237,0.0287737
73.4453,80.4874,1.61166,4,2.69643,0.109801,0.0243024
74.1063,80.1785,1.77594,4,2.4705,0.12033,0.019906
74.5861,79.9532,1.93896,4,2.53322,0.127131,0.0174962
75.0501,79.734,2.13683,4,2.45736,0.1326,0.0157194
75.4965,79.5213,2.3698,4,2.53504,0.136461,0.0148232
75.9234,79.3156,2.63766,4,2.75,0.138568,0.0148187
76.3293,79.1172,2.93985,4,2.38188,0.138841,0.015677
76.7126,78.9264,3.27539,4,2.61384,0.137274,0.0174724
77.072,78.7437,3.64296,4,2.52169,0.133942,0.0203552
77.4066,78.5689,4.04088,4,2.46025,0.128992,0.0245462
77.7156,78.4022,4.46717,4,2.41131,0.122634,0.0302502
77.9986,78.2432,4.91951,4,2.48942,0.115239,0.037333
78.2553,78.0917,5.39536,4,2.49765,0.107243,0.0461595
78.4858,77.9469,5.89197,4,2.77121,0.099027,0.0572344
78.6904,77.8081,6.40647,4,2.6426,0.0908877,0.0710187
78.8698,77.6744,6.93596,4,2.6548,0.0830492,0.0882804
79.0247,77.5446,7.47748,4,2.67163,0.0757083,0.109945
79.156,77.4176,8.02815,4,2.6796,0.069054,0.136702
79.2649,77.2918,8.5851,4,2.69553,0.0632879,0.168492
79.3528,77.1657,9.1456,4,2.74954,0.0586262,0.20375
