x,y,z,label,radius,curvature,torsion
123.601,106.139,0.711753,6,2.25,0.142628,0.00544617
123.96,105.978,1.26503,6,2.26901,0.154482,0.00655375
124.259,105.786,1.80839,6,2.20921,0.165426,0.00806868
124.5,105.562,2.34048,6,2.23203,0.174686,0.0100236
124.683,105.31,2.85981,6,2.18855,0.18158,0.0118806
124.809,105.029,3.36467,6,2.2189,0.185657,0.0133579
124.88,104.722,3.85314,6,2.20543,0.186783,0.0143463
124.896,104.389,4.32314,6,2.20323,0.185175,0.0143378
124.86,104.034,4.7724,6,2.21997,0.181323,0.0127995
124.773,103.658,5.19854,6,2.22671,0.175836,0.00965469
124.636,103.264,5.59916,6,2.22702,0.169321,0.00489884
124.452,102.855,5.9719,6,2.15743,0.162275,-0.00139237
124.222,102.433,6.31455,6,2.19993,0.155016,-0.00924204
123.95,102.003,6.62515,6,2.16226,0.1477,-0.0186982
123.636,101.566,6.90217,6,2.23642,0.140376,-0.0291372
123.405,101.274,7.06765,6,2.19863,0.135485,-0.036676
123.028,100.837,7.28663,6,2.14324,0.128065,-0.0492979
122.617,100.404,7.47061,6,2.22009,0.120433,-0.0636979
122.173,99.9779,7.62035,6,2.33543,0.112548,-0.078854
121.7,99.5634,7.73739,6,2.30836,0.104444,-0.0957283
121.2,99.1632,7.82407,6,2.27984,0.0961697,-0.11587
120.674,98.7802,7.88345,6,2.24739,0.0878773,-0.140698
120.127,98.4168,7.91928,6,2.23759,0.0798971,-0.171452
119.561,98.075,7.93592,6,2.20966,0.0726473,-0.208717
118.978,97.7564,7.93819,6,2.30127,0.06663,-0.251253
118.381,97.4623,7.93128,6,2.14835,0.0624279,-0.293536
117.774,97.1933,7.9207,6,2.20543,0.0606822,-0.324063
117.16,96.9498,7.9121,6,2.17568,0.0619539,-0.33027
116.541,96.7318,7.91126,6,2.20897,0.0665291,-0.307999
115.922,96.5386,7.92394,6,2.25999,0.0742471,-0.269211
115.306,96.3693,7.95571,6,2.18205,0.084621,-0.228435
114.899,96.2691,7.99011,6,2.1493,0.092737,-0.204737
114.298,96.1366,8.06519,6,2.12942,0.106348,-0.175831
113.71,96.0237,8.17242,6,2.12706,0.121219,-0.154091
113.14,95.9282,8.31574,6,2.01693,0.136694,-0.137974
112.592,95.8478,8.49848,6,2.06663,0.151764,-0.12623
112.069,95.7797,8.72321,6,2.06797,0.165056,-0.118472
111.575,95.7211,8.99166,6,2.27764,0.175056,-0.114423
111.114,95.6688,9.30456,6,2.27298,0.180562,-0.112439
110.687,95.6196,9.66158,6,2.30018,0.181024,-0.111681
110.297,95.5701,10.0614,6,2.2469,0.176412,-0.11225
109.945,95.5172,10.5018,6,2.12421,0.167306,-0.115403
109.632,95.4574,10.9795,6,2.05038,0.155096,-0.121761
109.358,95.3879,11.4909,6,1.94555,0.141337,-0.131059
109.121,95.3056,12.0314,6,2.16096,0.127371,-0.143282
108.92,95.2079,12.5963,6,2.05289,0.114155,-0.159093
108.805,95.133,12.9839,6,2.07518,0.106098,-0.171573
108.659,95.0041,13.578,6,2.14046,0.0955416,-0.192416
108.542,94.8537,14.1826,6,2.03056,0.0872327,-0.212775
108.452,94.6798,14.7924,6,1.9738,0.0816581,-0.22596
108.384,94.4809,15.4019,6,1.93081,0.0791098,-0.225037
108.335,94.2557,16.006,6,2.00394,0.0795266,-0.208223
108.302,94.0031,16.5998,6,1.88412,0.0824476,-0.181919
108.281,93.7221,17.1787,6,1.9778,0.0872112,-0.152194
108.27,93.4122,17.7385,6,2.05289,0.0931112,-0.123193
108.265,93.0728,18.2754,6,1.92008,0.0993945,-0.0971404
108.264,92.7039,18.7861,6,2.04499,0.105228,-0.0744776
108.265,92.3055,19.2677,6,2.06554,0.109769,-0.0545496
108.266,91.878,19.7184,6,2.16872,0.112241,-0.0387918
108.267,91.4221,20.1367,6,2.31825,0.112135,-0.0284932
108.265,90.9387,20.5223,6,2.31731,0.109195,-0.0229468
108.261,90.4292,20.8753,6,2.31336,0.103415,-0.0220717
108.257,90.0759,21.0932,6,2.26735,0.0981308,-0.024292
108.248,89.5268,21.3949,6,2.44175,0.0884418,-0.0330227
108.236,88.9569,21.6688,6,2.42067,0.0771522,-0.0514335
108.219,88.3689,21.9177,6,2.4108,0.064841,-0.0849371
108.198,87.7657,22.1451,6,2.3064,0.0520908,-0.147086
108.172,87.151,22.3548,6,2.37841,0.0396159,-0.276796
