x,y,z,label,radius,curvature,torsion
86.3095,69.7434,30.3345,4,2.07216,0.242477,0.0464571
86.3731,69.9169,30.823,4,2.03296,0.269969,0.0315612
86.3711,70.1093,31.2909,4,2.29983,0.296393,0.0195699
86.3023,70.3174,31.7319,4,2.07518,0.318831,0.0105831
86.1668,70.5379,32.1395,4,2.14461,0.333617,0.00677736
85.9661,70.7674,32.5077,4,2.10011,0.337196,0.00836621
85.7028,71.0024,32.8315,4,2.45627,0.327726,0.0153532
85.381,71.2392,33.1069,4,2.31342,0.306904,0.0254593
85.0062,71.4738,33.3313,4,2.2195,0.279569,0.0382902
84.5844,71.7021,33.5033,4,2.11858,0.250384,0.0543997
84.1223,71.9199,33.623,4,1.99475,0.222537,0.073164
83.6266,72.1227,33.6915,4,1.91374,0.197576,0.0941171
83.1039,72.3062,33.7109,4,1.84427,0.176258,0.11798
82.5607,72.466,33.6846,4,2.00854,0.158947,0.143882
82.003,72.5981,33.6167,4,1.88735,0.145812,0.166965
81.4364,72.6983,33.5123,4,1.96456,0.136729,0.184267
80.8662,72.7633,33.3767,4,2.00966,0.13118,0.19377
80.2968,72.7899,33.216,4,2.10349,0.128418,0.194358
79.7318,72.776,33.0362,4,2.25525,0.127721,0.185615
79.1744,72.7198,32.8432,4,2.27706,0.128222,0.16851
78.627,72.6204,32.6429,4,2.10102,0.128934,0.147389
78.0916,72.4778,32.4401,4,1.82545,0.12895,0.125807
77.5696,72.2926,32.2395,4,1.64677,0.127537,0.103563
77.062,72.066,32.0445,4,1.66531,0.124162,0.0809245
76.5695,71.7999,31.858,4,1.55084,0.118665,0.0601029
76.2497,71.6018,31.7394,4,1.49172,0.1139,0.0464885
75.7832,71.2758,31.5708,4,1.40648,0.105357,0.0249015
