x,y,z,label,radius,curvature,torsion
119.802,106.146,4.70617,6,2.07454,0.131565,-0.0131578
120.42,106.072,5.10983,6,2.09982,0.142669,-0.0156405
120.979,105.958,5.53254,6,2.03709,0.153465,-0.0191301
121.476,105.805,5.97269,6,2.10797,0.163481,-0.0236833
121.911,105.616,6.42851,6,2.14959,0.172297,-0.0276798
122.284,105.394,6.898,6,2.16471,0.179571,-0.0302716
122.593,105.142,7.37891,6,2.05081,0.18508,-0.031122
122.836,104.864,7.86867,6,1.94169,0.188727,-0.029643
123.014,104.562,8.36438,6,1.91848,0.190398,-0.0254046
123.125,104.241,8.86282,6,1.84012,0.18998,-0.0184838
123.168,103.903,9.36044,6,1.87782,0.187396,-0.00901883
123.145,103.553,9.85342,6,1.89079,0.18261,0.00292088
123.056,103.193,10.3377,6,1.8525,0.175668,0.017563
122.902,102.827,10.809,6,1.89744,0.166767,0.0353452
122.687,102.456,11.2628,6,1.92788,0.156535,0.0532841
122.511,102.208,11.5534,6,1.8718,0.149471,0.0649375
122.202,101.835,11.9682,6,1.86123,0.139105,0.0821987
121.844,101.462,12.354,6,2.00116,0.12948,0.0983528
121.443,101.089,12.7069,6,2.04955,0.12095,0.109585
121.004,100.717,13.0238,6,2.00139,0.113633,0.114172
120.535,100.346,13.3023,6,2.06496,0.107311,0.111131
120.04,99.9744,13.5409,6,2.10118,0.10156,0.103519
119.527,99.6026,13.7391,6,2.16463,0.0960044,0.091709
119.0,99.2303,13.8973,6,2.17083,0.0903074,0.0743975
118.463,98.8576,14.0167,6,2.18585,0.0841828,0.0531088
117.922,98.4846,14.0995,6,2.2242,0.07749,0.0292006
117.377,98.1123,14.1485,6,2.284,0.0702109,-0.000588642
116.833,97.7415,14.1669,6,2.28918,0.0624185,-0.040158
116.291,97.3736,14.1586,6,2.31363,0.0542292,-0.0918272
115.75,97.01,14.1277,6,2.24649,0.0458906,-0.166156
115.213,96.6526,14.0786,6,2.13003,0.0379361,-0.28062
114.857,96.4184,14.0381,6,2.05576,0.0333269,-0.387594
114.323,96.0745,13.9693,6,2.03854,0.0287564,-0.563084
113.792,95.7408,13.8951,6,2.09902,0.0290442,-0.601992
113.261,95.4185,13.8208,6,2.02739,0.035033,-0.466554
112.731,95.1087,13.7518,6,2.007,0.0454366,-0.324534
112.201,94.812,13.6937,6,2.01037,0.0588214,-0.236417
111.672,94.5291,13.6522,6,1.98855,0.0745161,-0.187137
111.145,94.2603,13.6332,6,1.97808,0.092378,-0.153489
110.621,94.0058,13.6424,6,2.01198,0.112367,-0.128084
110.105,93.7658,13.6853,6,2.12706,0.134458,-0.108246
109.6,93.5404,13.767,6,1.99617,0.158551,-0.0920879
109.11,93.3299,13.8921,6,2.08458,0.184219,-0.0781562
108.642,93.1345,14.0645,6,2.12041,0.210305,-0.0654871
108.201,92.9548,14.2872,6,2.11341,0.23461,-0.053605
107.792,92.7911,14.5625,6,1.98374,0.253215,-0.0429996
107.54,92.6912,14.776,6,1.95774,0.260027,-0.0367415
107.197,92.5551,15.1413,6,2.0146,0.258841,-0.028621
106.897,92.4356,15.5595,6,2.063,0.243067,-0.0232503
106.641,92.3322,16.0283,6,2.022,0.216386,-0.0212903
106.431,92.2439,16.5438,6,2.0,0.18401,-0.0226048
106.262,92.169,17.1009,6,1.95197,0.150214,-0.0280177
106.132,92.1055,17.6941,6,1.80232,0.117629,-0.0400758
106.035,92.0507,18.3171,6,1.77269,0.087467,-0.0666133
105.964,92.0017,18.9633,6,1.76043,0.0600647,-0.134332
105.914,91.9551,19.6261,6,1.75273,0.0356718,-0.369676
105.877,91.907,20.2984,6,1.75,0.0176827,-1.46474
105.845,91.8536,20.9735,6,1.72826,0.0231,-0.81596
105.812,91.7905,21.6444,6,1.83341,0.0432525,-0.206533
105.77,91.7135,22.3045,6,1.87194,0.0661888,-0.0649839
105.715,91.6184,22.947,6,1.83536,0.0907046,-0.00924027
105.641,91.5009,23.5654,6,1.96091,0.116815,0.0241832
105.581,91.4083,23.9612,6,1.79294,0.135092,0.0419986
105.471,91.2451,24.5256,6,1.94527,0.163575,0.0681735
105.34,91.0501,25.0493,6,2.02931,0.1928,0.0981383
105.188,90.8208,25.5269,6,2.03085,0.222072,0.128161
105.021,90.5555,25.9532,6,2.0048,0.250561,0.152415
104.844,90.2535,26.3238,6,2.01568,0.276353,0.170902
104.663,89.915,26.6354,6,2.11548,0.296224,0.184351
104.487,89.5411,26.8861,6,2.17657,0.307158,0.194193
104.322,89.1336,27.0758,6,2.20487,0.307248,0.198673
104.177,88.6948,27.2054,6,2.27743,0.295893,0.197785
104.058,88.2276,27.278,6,2.27735,0.274163,0.196408
103.97,87.7346,27.2976,6,2.16225,0.244712,0.19887
103.918,87.2185,27.2703,6,2.05289,0.210899,0.210273
103.905,86.6821,27.2034,6,2.12952,0.17588,0.232643
103.932,86.1277,27.1058,6,1.99492,0.142162,0.27073
103.971,85.7491,27.0287,6,2.16096,0.121212,0.314017
104.061,85.1698,26.9028,6,2.19418,0.0930658,0.433205
104.184,84.5789,26.7746,6,2.22568,0.0719611,0.632692
104.331,83.9793,26.6555,6,2.18954,0.0646866,0.726542
104.494,83.3747,26.5561,6,2.26505,0.0747455,0.531926
104.663,82.7697,26.4861,6,2.25323,0.0972155,0.326465
104.826,82.1698,26.4537,6,2.27304,0.127501,0.209774
104.973,81.5816,26.4651,6,2.27257,0.164289,0.146313
105.095,81.0131,26.5249,6,2.23307,0.207879,0.108862
105.18,80.4729,26.635,6,2.43791,0.259173,0.0831825
105.223,79.9706,26.7959,6,2.23453,0.318109,0.0614959
