x,y,z,label,radius,curvature,torsion
67.5529,108.193,10.6233,4,1.59125,0.147066,0.0282824
67.5598,107.743,11.0679,4,1.67058,0.154201,0.0338442
67.5944,107.277,11.462,4,1.55805,0.159401,0.0409031
67.6568,106.799,11.8073,4,1.52993,0.162206,0.049481
67.7472,106.309,12.1055,4,1.42017,0.162412,0.0587946
67.8655,105.811,12.3588,4,1.5,0.160104,0.0687214
68.0119,105.306,12.569,4,1.25964,0.155613,0.0791834
68.1864,104.797,12.7385,4,1.11245,0.149476,0.0892897
68.3891,104.286,12.8697,4,1.005,0.142332,0.0985221
68.6197,103.777,12.965,4,1.06913,0.13479,0.106586
68.8781,103.273,13.0271,4,1.1358,0.127366,0.112575
69.164,102.775,13.0585,4,1.24893,0.120431,0.115496
69.477,102.287,13.062,4,1.50301,0.114181,0.115059
69.8163,101.813,13.0404,4,1.7178,0.108648,0.111761
70.1812,101.353,12.9962,4,1.65714,0.103748,0.107618
70.5706,100.911,12.9322,4,1.81855,0.0993152,0.103277
70.9834,100.489,12.851,4,1.93388,0.0951098,0.0995127
71.4184,100.088,12.7551,4,1.96371,0.0908861,0.098582
71.8739,99.7092,12.647,4,1.70235,0.0864713,0.101773
72.3487,99.3535,12.5293,4,1.82303,0.0817541,0.110195
72.8411,99.0211,12.4046,4,1.89998,0.076693,0.124817
73.3496,98.7116,12.2755,4,1.79578,0.0713458,0.146962
73.8724,98.4243,12.1446,4,1.97368,0.0658672,0.179053
74.408,98.158,12.0148,4,1.86176,0.0605368,0.222937
74.9547,97.9111,11.889,4,1.93927,0.0558674,0.275346
75.5108,97.6817,11.7701,4,2.00197,0.0525737,0.32605
76.0746,97.4674,11.6612,4,1.87864,0.0514189,0.355304
76.6442,97.266,11.5654,4,1.79004,0.0529077,0.345353
77.218,97.0748,11.486,4,2.09833,0.0569932,0.302386
77.794,96.8914,11.4262,4,1.9172,0.0632023,0.246774
78.3703,96.7133,11.3889,4,1.83202,0.0708866,0.19466
78.9446,96.538,11.3771,4,1.76256,0.079388,0.152507
79.5148,96.3635,11.3934,4,1.79548,0.0881399,0.120338
80.0783,96.1878,11.4401,4,1.70236,0.0966853,0.0960471
80.6326,96.0093,11.519,4,1.78186,0.104728,0.0769277
81.1748,95.8265,11.6314,4,1.88539,0.112088,0.0611545
81.8737,95.5748,11.8345,4,1.73805,0.120694,0.0433763
82.3759,95.3794,12.0271,4,1.76303,0.126458,0.03194
82.8555,95.1784,12.2534,4,1.91906,0.132007,0.0212125
83.3094,94.9723,12.5126,4,1.90385,0.137624,0.0105529
83.7343,94.7619,12.8034,4,2.0942,0.14337,-0.00145575
84.1274,94.5485,13.1241,4,2.03628,0.148925,-0.0153827
84.486,94.3334,13.4731,4,2.09025,0.153712,-0.0317087
