x,y,z,label,radius,curvature,torsion
118.357,89.4496,1.41851,6,2.23607,0.0963442,-0.0358274
118.703,89.4341,1.92316,6,2.22785,0.0968158,-0.0395471
119.025,89.392,2.43338,6,2.1919,0.0971029,-0.044101
119.323,89.3246,2.94829,6,2.10717,0.0972678,-0.0492663
119.597,89.2335,3.46701,6,2.12942,0.097433,-0.0539999
119.845,89.1199,3.98855,6,2.00682,0.0977748,-0.0579755
120.066,88.9856,4.51186,6,2.12737,0.098503,-0.0608139
120.261,88.8321,5.03572,6,1.79434,0.0998411,-0.0612425
120.427,88.661,5.55878,6,1.72215,0.101988,-0.0587589
120.564,88.4741,6.07953,6,1.54743,0.105114,-0.0533642
120.67,88.2728,6.59624,6,1.40909,0.109355,-0.0447255
120.745,88.0588,7.10704,6,1.5585,0.114772,-0.0327962
120.787,87.8334,7.60981,6,1.77982,0.121382,-0.0182155
120.795,87.598,8.10223,6,1.85033,0.129168,-0.00241981
120.769,87.3536,8.58172,6,1.86951,0.137948,0.0115774
120.708,87.1012,9.04553,6,1.65406,0.147343,0.0237421
120.61,86.8413,9.49079,6,1.78311,0.156817,0.0343164
120.477,86.5746,9.9146,6,1.54087,0.165694,0.0420024
120.307,86.3013,10.3141,6,1.65478,0.173197,0.0468244
120.101,86.0216,10.6868,6,1.60738,0.178485,0.0492978
119.861,85.7357,11.0301,6,1.78641,0.18077,0.049406
119.587,85.4437,11.342,6,1.86665,0.179469,0.0470529
119.281,85.1457,11.6211,6,1.97831,0.17426,0.0425276
118.944,84.842,11.8665,6,2.11546,0.165172,0.0365339
118.579,84.5329,12.0778,6,2.25848,0.152983,0.0305674
118.189,84.2189,12.2556,6,2.21051,0.138865,0.0240814
117.776,83.9005,12.4009,6,2.32416,0.123887,0.0163319
117.342,83.5786,12.5154,6,2.08567,0.108839,0.00746447
116.892,83.2541,12.6011,6,2.16192,0.0942052,-0.00329356
116.426,82.9277,12.6605,6,2.13003,0.0802835,-0.017715
115.948,82.6007,12.6962,6,2.04259,0.0672496,-0.0378799
115.461,82.2741,12.7112,6,2.01766,0.0552222,-0.0674314
114.965,81.949,12.7088,6,2.09489,0.0443163,-0.11443
114.464,81.6264,12.692,6,2.09672,0.0346959,-0.195061
113.958,81.3075,12.6642,6,2.12942,0.0265658,-0.34491
113.449,80.9931,12.6287,6,2.07813,0.020609,-0.594691
