x,y,z,label,radius,curvature,torsion
56.5644,83.9269,1.28764,4,2.3322,0.0880948,-0.00323995
56.8305,83.5802,1.88936,4,2.40313,0.0937036,-0.00370978
57.1197,83.2399,2.44743,4,2.47037,0.0992531,-0.00427198
57.4311,82.9058,2.96247,4,2.51789,0.104584,-0.0049423
57.7637,82.5779,3.43514,4,2.57732,0.109503,-0.0057284
58.1166,82.2562,3.86612,4,2.66556,0.113786,-0.00664688
58.4887,81.9407,4.25614,4,2.75584,0.117202,-0.00772192
58.879,81.6314,4.60601,4,2.74659,0.119518,-0.0087515
59.2864,81.328,4.91659,4,2.76961,0.120494,-0.00947332
59.7098,81.0306,5.18891,4,2.87344,0.119913,-0.00983001
60.148,80.739,5.42414,4,2.78173,0.117618,-0.00976058
60.5999,80.453,5.62365,4,2.85205,0.113617,-0.00915532
61.0644,80.1723,5.78906,4,2.88039,0.108063,-0.00786703
61.5404,79.8967,5.92219,4,2.84997,0.10118,-0.00567172
62.0269,79.6258,6.02505,4,2.89039,0.0932051,-0.00195272
62.523,79.3593,6.09987,4,2.79729,0.0843445,0.00401306
63.0278,79.0968,6.14911,4,3.12589,0.0747944,0.0133808
63.5408,78.8379,6.17544,4,2.85212,0.0647491,0.0272924
64.0611,78.5823,6.1818,4,2.83104,0.0544402,0.0481761
64.5885,78.3296,6.17131,4,2.80771,0.044112,0.0830562
65.1224,78.0793,6.14734,4,2.88478,0.0340549,0.148533
65.6626,77.8313,6.1134,4,2.70616,0.0247373,0.287036
66.2086,77.5853,6.07317,4,2.69752,0.0173386,0.580549
66.7602,77.3409,6.03046,4,2.6624,0.0148668,0.774557
67.3168,77.0981,5.98918,4,2.73728,0.0191954,0.452249
67.8778,76.8567,5.95331,4,2.64012,0.0271361,0.220667
68.4425,76.6168,5.92685,4,2.70118,0.0362596,0.122025
69.0098,76.3784,5.91375,4,2.51616,0.0457331,0.0771282
69.5785,76.1416,5.91786,4,2.54132,0.0552586,0.0541889
