x,y,z,label,radius,curvature,torsion
60.4799,93.2853,1.74555,4,2.11669,0.105996,0.00286266
60.4221,92.9109,2.34719,4,2.06772,0.113328,0.00334297
60.4055,92.524,2.91415,4,2.06928,0.120538,0.00404601
60.4296,92.1259,3.44596,4,2.05285,0.127409,0.00500271
60.4939,91.7177,3.94211,4,2.06694,0.133704,0.00618745
60.5976,91.3006,4.40203,4,2.13424,0.139171,0.00760799
60.74,90.8761,4.8251,4,2.00269,0.143609,0.0092889
60.9201,90.446,5.21068,4,1.86907,0.146907,0.0111918
61.1368,90.0123,5.55811,4,1.85029,0.149022,0.0132697
61.3887,89.5771,5.86676,4,1.9834,0.149926,0.0155482
61.6744,89.1426,6.13614,4,1.98245,0.149594,0.018058
61.992,88.7114,6.36593,4,2.08658,0.147956,0.0208295
62.3398,88.2857,6.55609,4,1.96505,0.144848,0.0240428
62.7158,87.8679,6.70698,4,2.01741,0.140042,0.0279828
63.118,87.4599,6.81946,4,1.9725,0.133414,0.0326141
63.5443,87.0634,6.89495,4,2.04029,0.125083,0.0382091
63.9927,86.6799,6.93541,4,2.04029,0.115241,0.0454104
64.4613,86.3102,6.94339,4,2.04565,0.104104,0.0548854
64.948,85.9549,6.92195,4,2.03007,0.0918619,0.0680809
65.4511,85.6138,6.87468,4,2.07037,0.0786977,0.0887208
65.9687,85.2864,6.80569,4,2.02621,0.0648073,0.125167
66.4991,84.9717,6.71957,4,2.08863,0.0506242,0.196931
67.0405,84.6681,6.62133,4,2.05756,0.0369172,0.357205
67.5913,84.3735,6.51627,4,2.03405,0.0253176,0.737218
68.1496,84.0857,6.40988,4,2.03295,0.0202061,1.13262
68.7134,83.8022,6.30771,4,2.03719,0.0256899,0.689273
69.2805,83.5208,6.21531,4,2.17163,0.0372362,0.322909
69.8484,83.2391,6.1381,4,2.05515,0.0508288,0.169211
70.4141,82.9552,6.08128,4,2.0293,0.0652681,0.0977161
70.9745,82.6674,6.04978,4,2.03245,0.0802187,0.0583745
71.5259,82.3747,6.04815,4,2.01883,0.095585,0.03284
72.0644,82.0767,6.08053,4,2.02931,0.111316,0.0130465
