x,y,z,label,radius,curvature,torsion
72.7103,103.549,5.73527,4,1.94701,0.11641,0.00426676
72.8206,103.228,6.31882,4,1.98748,0.119519,0.00502313
72.961,102.882,6.86537,4,2.01571,0.121565,0.00605202
73.1305,102.514,7.37476,4,2.00768,0.122454,0.00745564
73.328,102.125,7.84683,4,1.97741,0.122156,0.0100724
73.5525,101.717,8.28141,4,1.98405,0.120684,0.0143703
73.8028,101.292,8.67839,4,2.03302,0.118132,0.0206768
74.0774,100.852,9.03774,4,2.12528,0.114713,0.0284841
74.375,100.4,9.35958,4,2.11676,0.110806,0.0370823
74.6939,99.9388,9.6442,4,2.24739,0.106775,0.0465691
75.0327,99.4723,9.89208,4,2.16532,0.10291,0.0567126
75.3896,99.0034,10.1039,4,2.16355,0.0994162,0.0664486
75.7633,98.5357,10.2807,4,2.2035,0.0964128,0.0754837
76.1523,98.0724,10.4236,4,2.23249,0.0939198,0.0836232
76.5551,97.6168,10.5341,4,2.3079,0.0918578,0.0904281
76.9705,97.1718,10.6139,4,2.31336,0.0900385,0.0959178
77.3973,96.7402,10.6649,4,2.3328,0.0881604,0.100562
77.8343,96.3242,10.6894,4,2.48171,0.0858316,0.106424
78.2808,95.9253,10.69,4,2.28368,0.082651,0.116385
78.7359,95.5448,10.6693,4,2.40691,0.0782698,0.133353
79.1989,95.1831,10.6305,4,2.46992,0.0724394,0.162483
79.6695,94.8401,10.577,4,2.28471,0.0652121,0.212444
80.147,94.5149,10.5126,4,2.36434,0.0570303,0.29787
80.6311,94.2063,10.4413,4,2.43463,0.0488411,0.438726
81.1213,93.9126,10.3675,4,2.28368,0.0424947,0.619576
81.617,93.6316,10.2958,4,2.35775,0.0406669,0.71335
82.1174,93.361,10.2311,4,2.49035,0.0450169,0.606629
82.6215,93.0983,10.1783,4,2.32534,0.0545617,0.425792
83.1276,92.8411,10.1422,4,2.48235,0.067234,0.285763
83.6338,92.5871,10.1275,4,2.30152,0.0814617,0.195467
84.1379,92.3342,10.1387,4,2.2499,0.0962568,0.137693
84.6371,92.0806,10.18,4,2.25156,0.1109,0.0987952
85.1284,91.8248,10.255,4,2.25455,0.124759,0.0709875
85.6083,91.5661,10.367,4,2.28425,0.137264,0.0497769
86.0732,91.3038,10.5184,4,2.31232,0.148009,0.0332615
86.5192,91.0382,10.711,4,2.37867,0.156731,0.0196119
86.9426,90.77,10.9458,4,2.35018,0.163118,0.00749858
87.3397,90.5003,11.2231,4,2.41791,0.166864,-0.00322031
87.7074,90.2307,11.5425,4,2.27804,0.167801,-0.0125807
88.0427,89.9631,11.903,4,2.30691,0.16583,-0.021275
88.3435,89.6995,12.3027,4,2.45572,0.160942,-0.0293198
88.6085,89.4422,12.7397,4,2.32445,0.153492,-0.0351171
88.8371,89.1932,13.2111,4,2.45841,0.144011,-0.0387742
89.0295,88.9546,13.7142,4,2.45227,0.13295,-0.0404557
89.1867,88.7278,14.2459,4,2.28471,0.120668,-0.0407431
89.3106,88.5141,14.8032,4,2.27191,0.107506,-0.0396484
89.4035,88.3139,15.3831,4,2.3064,0.0937616,-0.0367181
89.4686,88.1272,15.9827,4,2.2929,0.0796604,-0.0323736
89.5094,87.9533,16.5993,4,2.29516,0.065381,-0.0268621
89.5298,87.7906,17.2301,4,2.28471,0.051063,-0.0179264
