x,y,z,label,radius,curvature,torsion
121.253,84.0011,1.93498,6,2.38931,0.120446,-0.00201011
121.608,83.8115,2.51964,6,2.48322,0.132812,-0.00236929
121.904,83.6009,3.08952,6,2.29516,0.145902,-0.00284499
122.143,83.3704,3.64345,6,2.32454,0.159419,-0.00334911
122.323,83.1208,4.18011,6,2.43549,0.17282,-0.00351414
122.445,82.8534,4.69802,6,2.34673,0.185332,-0.00323836
122.509,82.5697,5.19546,6,2.45392,0.196111,-0.0024731
122.516,82.2712,5.67051,6,2.29181,0.204382,-0.00144191
122.466,81.9598,6.12105,6,2.33128,0.209524,-0.000227375
122.361,81.6375,6.54483,6,2.22353,0.211165,0.001166
122.202,81.3066,6.93955,6,2.22126,0.209279,0.00242185
121.992,80.9695,7.30294,6,2.35957,0.204223,0.00320113
121.732,80.6289,7.63291,6,2.3263,0.196517,0.00348315
121.427,80.2873,7.92763,6,2.35259,0.186715,0.00324873
121.08,79.9473,8.18568,6,2.34855,0.175419,0.00244664
120.695,79.6115,8.40616,6,2.44888,0.163071,0.000987464
120.276,79.282,8.58885,6,2.57314,0.149841,-0.00125409
119.827,78.9609,8.73431,6,2.602,0.13589,-0.0038633
119.354,78.6497,8.84392,6,2.51608,0.121587,-0.00690227
118.86,78.3495,8.91984,6,2.73813,0.107209,-0.010767
118.35,78.0609,8.96487,6,2.67069,0.0928728,-0.016574
117.828,77.784,8.98245,6,2.65984,0.0785306,-0.0265962
117.297,77.5186,8.9765,6,2.64847,0.0640937,-0.0454741
116.761,77.2639,8.95143,6,2.54132,0.0495045,-0.0857128
116.222,77.0187,8.91203,6,2.77254,0.0350377,-0.187169
115.682,76.7815,8.86336,6,2.52282,0.0218005,-0.513649
115.144,76.5507,8.81059,6,2.50089,0.0144862,-1.19288
114.607,76.3242,8.75883,6,2.57351,0.020589,-0.587868
114.073,76.1,8.71301,6,2.48236,0.0331171,-0.220986
113.543,75.8762,8.67784,6,2.55037,0.0467123,-0.105818
113.015,75.6507,8.65769,6,2.43184,0.0599116,-0.0610557
112.491,75.4218,8.65662,6,2.56748,0.0719737,-0.0412751
111.97,75.1879,8.67825,6,2.39441,0.0823562,-0.032316
111.452,74.9475,8.72575,6,2.37678,0.0906917,-0.0288021
110.939,74.6995,8.80176,6,2.40036,0.096984,-0.0279343
