x,y,z,label,radius,curvature,torsion
116.809,90.3263,6.87126,6,1.71989,0.149334,-0.0113925
116.6,90.327,7.38407,6,1.62035,0.120444,-0.0133263
116.402,90.3422,7.93137,6,1.82829,0.09581,-0.016635
116.212,90.3689,8.5096,6,1.82699,0.0743695,-0.0229838
116.027,90.4041,9.1148,6,1.74313,0.0555665,-0.0360599
115.905,90.4305,9.53104,6,1.66141,0.0445686,-0.0523308
115.721,90.4717,10.1709,6,1.67047,0.0313188,-0.0972971
115.534,90.5113,10.8243,6,1.57332,0.0255539,-0.133398
115.34,90.5449,11.4853,6,1.51157,0.0311685,-0.0724755
115.135,90.568,12.1471,6,1.52314,0.0444785,-0.0177171
114.991,90.5753,12.5852,6,1.59707,0.0555978,0.00208475
114.761,90.5706,13.2323,6,1.95197,0.0746626,0.0224452
114.515,90.5427,13.8604,6,2.17086,0.0962573,0.0403262
114.25,90.4869,14.4614,6,2.1771,0.120494,0.0598366
113.968,90.3985,15.0274,6,2.16193,0.147869,0.0814344
113.772,90.3194,15.3816,6,2.22722,0.16823,0.0943778
113.468,90.1676,15.8728,6,2.2149,0.202295,0.113944
113.159,89.9733,16.3102,6,2.49056,0.240356,0.136247
112.852,89.7342,16.6885,6,2.2504,0.280965,0.15795
112.557,89.4488,17.004,6,2.28392,0.320443,0.173937
112.283,89.1171,17.2549,6,2.34344,0.351296,0.184019
112.116,88.8705,17.3862,6,2.3357,0.362098,0.187995
111.898,88.4638,17.5312,6,2.36541,0.358481,0.1925
111.723,88.0149,17.6176,6,2.40748,0.331885,0.195504
111.597,87.5271,17.652,6,2.58086,0.289327,0.199809
111.524,87.0039,17.6429,6,2.54937,0.24004,0.21071
111.504,86.6374,17.6175,6,2.55037,0.207243,0.225322
111.519,86.0644,17.5587,6,2.78013,0.161624,0.267998
111.583,85.4676,17.4859,6,2.51622,0.122498,0.357526
111.689,84.8519,17.4115,6,2.5241,0.0928415,0.513379
111.829,84.2228,17.3483,6,2.47012,0.0782827,0.638568
111.935,83.7989,17.3185,6,2.38326,0.07936,0.593296
112.106,83.1609,17.3006,6,2.41076,0.0949885,0.406325
112.279,82.5265,17.3238,6,2.59933,0.121231,0.258759
112.44,81.9031,17.3964,6,2.44412,0.153419,0.173355
112.579,81.2985,17.5244,6,2.36352,0.18889,0.123404
112.652,80.91,17.6423,6,2.30026,0.21328,0.100404
112.728,80.356,17.8694,6,2.27223,0.249087,0.0728078
112.755,79.8445,18.1557,6,2.25393,0.280534,0.0477847
112.726,79.3847,18.4984,6,2.23961,0.303069,0.0225318
112.64,78.9856,18.8925,6,2.27649,0.313378,-0.00207751
112.495,78.6556,19.3312,6,2.17839,0.310451,-0.0275213
112.369,78.4777,19.6446,6,2.17423,0.301767,-0.0456658
112.137,78.2782,20.1398,6,2.16533,0.281262,-0.0721051
111.861,78.1635,20.6575,6,2.26765,0.25651,-0.0956011
111.554,78.136,21.1888,6,2.16515,0.23197,-0.116845
111.225,78.1961,21.7258,6,2.02423,0.210262,-0.136101
111.002,78.2841,22.0832,6,2.03085,0.19789,-0.147836
110.668,78.4853,22.6136,6,2.28471,0.182536,-0.164314
110.349,78.7649,23.1326,6,2.18986,0.170556,-0.180923
110.058,79.1153,23.6362,6,2.14898,0.161354,-0.197683
109.807,79.5268,24.1219,6,2.04568,0.155124,-0.210917
109.667,79.8295,24.4354,6,2.00007,0.152693,-0.216586
109.503,80.3169,24.8899,6,1.94477,0.151396,-0.220107
109.402,80.8325,25.3268,6,2.01394,0.152506,-0.22142
109.369,81.3626,25.7478,6,1.98786,0.155826,-0.22064
109.405,81.8933,26.1553,6,1.95402,0.161131,-0.217204
109.467,82.2408,26.421,6,1.87796,0.16561,-0.213625
109.617,82.7429,26.8125,6,1.88984,0.173582,-0.206031
109.832,83.2111,27.1984,6,1.83701,0.182671,-0.19515
110.106,83.6342,27.5813,6,1.92827,0.19202,-0.18128
110.431,84.0026,27.9636,6,2.14859,0.200553,-0.166682
110.801,84.3084,28.3469,6,2.18753,0.207284,-0.151034
111.068,84.4744,28.6036,6,2.06975,0.210231,-0.139638
111.491,84.6635,28.9907,6,1.95051,0.211559,-0.121554
111.934,84.7786,29.3803,6,1.72688,0.208834,-0.103774
112.389,84.8192,29.7716,6,1.78803,0.20226,-0.0849452
112.846,84.7867,30.1631,6,1.70819,0.192305,-0.0636732
113.149,84.7258,30.4234,6,1.71117,0.1841,-0.0481114
113.596,84.579,30.8108,6,1.67594,0.170002,-0.0213844
114.029,84.3704,31.1922,6,1.70545,0.154327,0.0127202
114.445,84.1065,31.5646,6,1.76358,0.137556,0.0581267
114.844,83.7944,31.9249,6,1.94653,0.120359,0.115507
115.1,83.5634,32.1566,6,1.69631,0.109176,0.164504
