x,y,z,label,radius,curvature,torsion
130.85,107.481,6.37681,6,2.05315,0.140915,-0.00250668
131.198,107.285,6.94877,6,2.04348,0.154409,-0.00303772
131.478,107.07,7.50748,6,2.17865,0.167498,-0.00371664
131.693,106.838,8.05203,6,2.17975,0.179317,-0.00452626
131.843,106.59,8.58146,6,2.14698,0.188879,-0.00532017
131.931,106.327,9.09474,6,2.26633,0.19524,-0.00605137
131.958,106.051,9.59082,6,2.11107,0.197721,-0.00665353
131.926,105.764,10.0686,6,2.16551,0.196087,-0.00659759
131.838,105.467,10.5269,6,2.16872,0.190575,-0.00560668
131.696,105.163,10.9645,6,2.3009,0.181784,-0.00354498
131.503,104.853,11.3805,6,2.25563,0.170559,-0.000397924
131.263,104.539,11.7737,6,2.16447,0.1579,0.00391034
130.979,104.223,12.1434,6,2.13768,0.144672,0.00973446
130.656,103.907,12.4886,6,2.15867,0.13151,0.0174021
130.299,103.592,12.8089,6,2.16275,0.11896,0.0267803
129.91,103.279,13.1041,6,2.24535,0.107433,0.0383807
129.496,102.97,13.374,6,2.28955,0.0971293,0.0527501
128.911,102.564,13.6949,6,2.36571,0.0853734,0.0754346
128.454,102.265,13.9069,6,2.62908,0.0780342,0.094513
127.985,101.969,14.0952,6,2.52104,0.0719186,0.114337
127.508,101.678,14.2607,6,2.51805,0.0669122,0.133507
127.026,101.389,14.4042,6,2.49985,0.0628049,0.150491
126.542,101.103,14.527,6,2.37957,0.0593293,0.163828
126.057,100.817,14.6303,6,2.53288,0.0561841,0.172244
125.574,100.531,14.7154,6,2.4194,0.0530957,0.17478
125.093,100.244,14.7837,6,2.41342,0.0498632,0.170476
124.615,99.9542,14.8368,6,2.28973,0.0463632,0.158638
124.14,99.66,14.8763,6,2.25448,0.0425411,0.140374
123.667,99.3606,14.9036,6,2.3094,0.0383935,0.115035
123.196,99.0552,14.9206,6,2.39379,0.0339392,0.0822031
122.724,98.7435,14.9289,6,2.27486,0.0292888,0.0516803
122.252,98.4253,14.9304,6,2.23938,0.0247541,0.0280938
121.777,98.1012,14.9271,6,2.1722,0.02081,0.0141155
121.299,97.772,14.9209,6,2.16502,0.0181781,0.0111605
120.815,97.4388,14.9141,6,2.13377,0.0178236,0.0107459
