x,y,z,label,radius,curvature,torsion
104.966,75.8405,8.8234,6,2.35018,0.129678,0.0164661
104.557,75.566,9.11488,6,2.31109,0.134317,0.0133323
104.166,75.3097,9.44188,6,2.30632,0.135538,0.0080338
103.794,75.0721,9.80431,6,2.28961,0.133056,0.000637638
103.44,74.8534,10.2015,6,2.22562,0.127061,-0.00912955
103.104,74.6532,10.6321,6,2.26553,0.118056,-0.0223592
102.787,74.4706,11.0942,6,2.36189,0.106718,-0.0404985
102.487,74.304,11.5855,6,2.28837,0.093898,-0.064936
102.204,74.1514,12.103,6,2.27056,0.080471,-0.100589
101.937,74.0102,12.6433,6,2.3094,0.0672415,-0.156343
101.687,73.8772,13.2024,6,2.2929,0.0550724,-0.245567
101.452,73.749,13.7761,6,2.40134,0.0452326,-0.3783
101.233,73.6219,14.3598,6,2.44727,0.0399028,-0.50366
101.028,73.4918,14.9485,6,2.45588,0.0415727,-0.479258
100.839,73.3547,15.537,6,2.43549,0.0504983,-0.333538
100.665,73.2064,16.1198,6,2.47872,0.064876,-0.205681
100.508,73.0429,16.6912,6,2.46108,0.0832806,-0.125048
100.368,72.8605,17.2457,6,2.40066,0.105204,-0.0773464
100.247,72.6556,17.7775,6,2.53501,0.130613,-0.0474433
100.145,72.4252,18.2811,6,2.47886,0.159471,-0.026905
100.066,72.1667,18.7514,6,2.90329,0.190987,-0.0113923
100.009,71.8782,19.1833,6,2.70371,0.222747,0.00157389
99.9782,71.558,19.5728,6,2.77141,0.250604,0.0137087
99.974,71.2057,19.9165,6,2.90416,0.26933,0.0242796
99.9979,70.8214,20.2124,6,2.92735,0.275009,0.0319518
100.03,70.548,20.3826,6,2.93885,0.270759,0.035605
100.103,70.1132,20.5976,6,3.02747,0.253299,0.0392868
100.205,69.6507,20.7654,6,2.9282,0.225855,0.0425702
100.336,69.1632,20.8885,6,2.82034,0.193039,0.0467777
100.494,68.6539,20.9706,6,2.82709,0.158691,0.0535746
100.679,68.1263,21.0166,6,2.82972,0.125169,0.0658916
100.886,67.5844,21.0322,6,2.79108,0.0935441,0.0911722
101.113,67.0322,21.0241,6,2.76708,0.063962,0.156539
101.355,66.4742,20.9995,6,2.57564,0.0364319,0.41482
101.608,65.915,20.9665,6,2.55889,0.0165485,1.8964
101.865,65.3596,20.933,6,2.56157,0.0313686,0.559298
102.122,64.813,20.9072,6,2.50089,0.0621032,0.173349
102.371,64.2803,20.8966,6,2.4667,0.099162,0.0924137
102.604,63.7669,20.9082,6,2.48049,0.143837,0.0651965
102.816,63.2782,20.9481,6,2.47487,0.198823,0.0547551
102.999,62.8195,21.0209,6,2.4938,0.267309,0.0507679
103.147,62.3961,21.13,6,2.5374,0.352041,0.0487581
103.253,62.0132,21.2769,6,2.58786,0.452009,0.0466718
103.315,61.6754,21.4617,6,2.70017,0.556735,0.04261
103.327,61.3873,21.6831,6,2.67417,0.6429,0.035007
103.29,61.1525,21.9381,6,2.66435,0.680691,0.0219771
103.201,60.9742,22.2229,6,2.46044,0.65493,0.00420209
103.063,60.855,22.5331,6,2.51205,0.579891,-0.0133935
102.878,60.7966,22.8635,6,2.47912,0.485301,-0.0289584
102.65,60.7998,23.2089,6,2.337,0.394259,-0.0432578
102.384,60.8649,23.5643,6,2.31123,0.316994,-0.057075
102.085,60.9908,23.9246,6,2.07409,0.255405,-0.0715339
101.761,61.176,24.2853,6,2.03554,0.207751,-0.088741
101.42,61.4179,24.6424,6,2.10069,0.171442,-0.110034
101.187,61.609,24.8768,6,1.98515,0.152461,-0.12571
100.834,61.9375,25.2212,6,2.07298,0.130649,-0.150622
100.486,62.3119,25.5552,6,2.02227,0.11574,-0.174795
100.151,62.7271,25.8777,6,2.05183,0.106733,-0.194017
99.8351,63.1774,26.1886,6,2.03269,0.102816,-0.203833
99.5466,63.6569,26.4882,6,2.01826,0.103132,-0.203144
99.2912,64.1593,26.7778,6,1.9056,0.10668,-0.195327
99.074,64.6782,27.0589,6,1.9256,0.11261,-0.1848
98.8991,65.2074,27.3335,6,1.88842,0.120272,-0.173181
98.7695,65.7407,27.6039,6,2.05576,0.129024,-0.161458
98.6873,66.2723,27.8725,6,1.98085,0.138257,-0.151326
98.6535,66.7964,28.1418,6,2.01809,0.147481,-0.142224
98.6684,67.3078,28.4139,6,2.06763,0.156202,-0.132986
98.7315,67.8017,28.691,6,2.04416,0.163869,-0.121838
98.8416,68.2737,28.975,6,2.03093,0.169787,-0.107402
98.9972,68.7199,29.2673,6,1.90533,0.173205,-0.0892077
99.1961,69.1369,29.5688,6,2.09418,0.173493,-0.0677524
99.4359,69.5223,29.8799,6,1.94819,0.170498,-0.0455582
99.7139,69.8743,30.2,6,2.01163,0.16454,-0.0216559
100.027,70.1917,30.5284,6,1.96707,0.1562,0.00504201
100.373,70.4742,30.8633,6,1.87417,0.14621,0.0328077
100.75,70.7222,31.2026,6,1.95504,0.135374,0.0616767
101.153,70.9366,31.5438,6,1.67047,0.124483,0.0922737
101.583,71.1188,31.8838,6,1.91681,0.114236,0.121861
