x,y,z,label,radius,curvature,torsion
106.255,76.8668,1.4603,6,2.28472,0.0831537,0.00122199
105.755,76.6363,1.87886,6,2.24794,0.0891838,0.00148191
105.288,76.4276,2.31023,6,2.11453,0.0955677,0.00189976
104.854,76.2409,2.75402,6,2.13711,0.102318,0.002432
104.453,76.0764,3.20979,6,2.05408,0.109411,0.00227043
104.086,75.9344,3.677,6,2.11805,0.116743,0.00106492
103.753,75.815,4.15504,6,2.11684,0.124158,-0.00128503
103.454,75.7186,4.64321,6,2.16091,0.131431,-0.0047309
103.191,75.6454,5.14075,6,2.11038,0.138188,-0.00920148
102.964,75.5952,5.64685,6,2.30814,0.143953,-0.0147584
102.774,75.5681,6.1607,6,2.24397,0.148193,-0.0213017
102.621,75.5636,6.68149,6,2.28471,0.150294,-0.0283812
102.505,75.5813,7.20848,6,2.35465,0.149668,-0.0362938
102.427,75.62,7.74097,6,2.38359,0.145902,-0.0455842
102.386,75.6787,8.2784,6,2.36422,0.138958,-0.0563619
102.382,75.7554,8.82032,6,2.35006,0.12924,-0.0694247
102.413,75.8482,9.3664,6,2.3564,0.117349,-0.0864354
102.478,75.9545,9.91644,6,2.30584,0.103994,-0.110476
102.575,76.0713,10.4703,6,2.29888,0.0900001,-0.146262
102.701,76.1953,11.0281,6,2.25989,0.0762002,-0.201032
102.853,76.3229,11.5896,6,2.3371,0.0635051,-0.283419
103.027,76.45,12.155,6,2.27808,0.0531149,-0.391078
103.221,76.5723,12.7241,6,2.21395,0.0466343,-0.487239
103.429,76.6851,13.2965,6,2.24416,0.0456524,-0.489237
103.647,76.784,13.8715,6,2.43007,0.0504789,-0.38621
103.871,76.8641,14.4482,6,2.36274,0.0598263,-0.266658
104.096,76.921,15.025,6,2.28996,0.0721757,-0.178622
104.317,76.9505,15.6,6,2.3944,0.0866174,-0.121511
104.531,76.9488,16.1704,6,2.35103,0.102885,-0.0843604
104.732,76.9126,16.7332,6,2.42301,0.121082,-0.0588643
104.916,76.8391,17.2844,6,2.35863,0.141538,-0.0395237
105.079,76.7263,17.8195,6,2.34607,0.16452,-0.0220082
105.218,76.5728,18.3332,6,2.29493,0.190084,-0.00470108
105.329,76.3781,18.8196,6,2.50419,0.218104,0.0136264
105.411,76.1427,19.2726,6,2.3448,0.248315,0.0321115
105.463,75.868,19.6855,6,2.46684,0.27994,0.0512939
105.483,75.5561,20.0517,6,2.39238,0.31099,0.072102
105.475,75.2098,20.3648,6,2.37232,0.338092,0.0922663
105.453,74.9615,20.5412,6,2.38586,0.351827,0.103789
