x,y,z,label,radius,curvature,torsion
110.906,90.2773,5.24434,6,2.45739,0.0508417,0.00736788
110.821,90.1411,5.91593,6,2.57745,0.0538759,0.00975527
110.732,89.9877,6.56936,6,2.66111,0.0573909,0.0136887
110.641,89.8167,7.20411,6,2.52672,0.0615957,0.0190919
110.578,89.6927,7.61659,6,2.67305,0.0648935,0.0243324
110.483,89.4912,8.21865,6,2.71491,0.0707513,0.0347659
110.386,89.2703,8.79975,6,2.75016,0.0779467,0.047431
110.287,89.0289,9.35854,6,2.62691,0.0867894,0.0595122
110.222,88.8559,9.71787,6,2.58267,0.0936263,0.0642932
110.124,88.5775,10.2357,6,2.52472,0.105093,0.067413
110.03,88.2749,10.7262,6,2.44394,0.117602,0.0672225
109.94,87.9465,11.1873,6,2.66657,0.130414,0.0637865
109.856,87.5909,11.6168,6,2.34605,0.14231,0.0572811
109.805,87.3383,11.8848,6,2.47937,0.14897,0.0518408
109.737,86.9352,12.2579,6,2.46534,0.155826,0.0425998
109.68,86.5029,12.5954,6,2.2581,0.157747,0.0331266
109.636,86.0415,12.897,6,2.32994,0.154084,0.0233011
109.614,85.7181,13.0781,6,2.47604,0.148508,0.0162289
109.591,85.2103,13.3208,6,2.43162,0.135797,0.00405107
109.582,84.677,13.5304,6,2.46108,0.118657,-0.0119133
109.584,84.1209,13.7098,6,2.43936,0.0980687,-0.0375683
109.595,83.5453,13.8628,6,2.51608,0.0748223,-0.0911283
109.606,83.153,13.9525,6,2.42595,0.0582922,-0.168289
109.626,82.5554,14.0731,6,2.50186,0.033387,-0.560846
109.645,81.9522,14.1826,6,2.40129,0.017341,-2.19619
109.66,81.3502,14.2878,6,2.30561,0.0355525,-0.553153
109.665,80.953,14.359,6,2.37404,0.055856,-0.236217
109.661,80.3696,14.4724,6,2.46451,0.0907571,-0.101595
109.64,79.8081,14.5994,6,2.301,0.130587,-0.0607979
109.598,79.277,14.7456,6,2.37257,0.176001,-0.0469962
109.531,78.7845,14.9153,6,2.43644,0.228173,-0.0447885
109.473,78.4816,15.0432,6,2.29579,0.266962,-0.0473326
109.365,78.071,15.2588,6,2.55363,0.33017,-0.0559808
109.231,77.7194,15.5038,6,2.36301,0.3952,-0.0674439
109.075,77.4332,15.7782,6,2.43942,0.45233,-0.0806167
108.96,77.2815,15.977,6,2.44777,0.479204,-0.0900705
108.773,77.1158,16.2974,6,2.43235,0.493465,-0.103915
108.576,77.0266,16.642,6,2.57771,0.474445,-0.113624
108.373,77.0146,17.0075,6,2.53194,0.430323,-0.118821
108.172,77.0791,17.3899,6,2.72896,0.373811,-0.121266
108.041,77.1633,17.6524,6,2.6479,0.33479,-0.122992
107.857,77.3481,18.0548,6,2.63207,0.279766,-0.127022
107.69,77.5984,18.4646,6,2.47153,0.231931,-0.133878
107.546,77.9074,18.879,6,2.37081,0.191947,-0.145168
107.466,78.1422,19.1567,6,2.70633,0.169418,-0.155932
107.37,78.5316,19.5745,6,2.40379,0.141304,-0.176942
107.307,78.9578,19.9931,6,2.21974,0.119349,-0.202708
107.279,79.4119,20.4125,6,2.25305,0.102852,-0.230639
107.285,79.8851,20.8331,6,2.25764,0.0911882,-0.255313
107.31,80.2071,21.1147,6,2.13344,0.0858558,-0.265778
107.376,80.6936,21.5401,6,2.09187,0.0811193,-0.267216
107.476,81.1777,21.9702,6,2.01946,0.0797074,-0.249828
107.608,81.6523,22.4066,6,2.01623,0.0808229,-0.216835
107.714,81.9603,22.7018,6,1.94978,0.0824813,-0.189547
107.896,82.4055,23.1516,6,1.96066,0.0855616,-0.146759
108.104,82.8266,23.6107,6,2.02897,0.0886855,-0.107952
108.336,83.2198,24.0793,6,1.9256,0.0914287,-0.0713633
108.591,83.5823,24.5571,6,1.91049,0.0935841,-0.0348674
108.772,83.8058,24.8804,6,1.93681,0.0946559,-0.0123599
109.059,84.1128,25.3714,6,1.91121,0.095721,0.0182466
109.365,84.385,25.8682,6,1.92265,0.0962742,0.0459665
109.689,84.6219,26.3685,6,1.82561,0.0965778,0.0704194
109.915,84.7601,26.7027,6,1.7613,0.0967486,0.0837377
110.269,84.9382,27.2028,6,1.71785,0.0970645,0.098806
