x,y,z,label,radius,curvature,torsion
117.678,86.3908,3.88081,6,2.24815,0.130433,-0.0053288
117.595,86.0221,4.44283,6,2.24739,0.137152,-0.00635896
117.474,85.6423,4.95917,6,2.24303,0.142442,-0.00772526
117.317,85.2528,5.43078,6,2.2775,0.14585,-0.00952113
117.124,84.8549,5.8587,6,2.37345,0.147061,-0.0118831
116.899,84.4501,6.24405,6,2.32072,0.145973,-0.0149571
116.642,84.0401,6.58806,6,2.10265,0.142679,-0.018928
116.355,83.6265,6.8921,6,1.91786,0.137461,-0.0239035
116.042,83.2113,7.15768,6,1.9135,0.130752,-0.030006
115.703,82.7963,7.38652,6,2.20106,0.122991,-0.0375915
115.341,82.3836,7.58054,6,2.20243,0.114551,-0.0471107
114.959,81.9749,7.7419,6,2.17204,0.105736,-0.0590018
114.559,81.5722,7.873,6,2.1898,0.0967717,-0.0742735
114.143,81.1771,7.97652,6,2.15405,0.0877986,-0.0945536
113.712,80.7911,8.05539,6,2.27133,0.0789049,-0.122398
113.269,80.4156,8.11283,6,2.24885,0.0701868,-0.161884
112.815,80.0515,8.15231,6,2.30857,0.0618015,-0.219258
112.352,79.6998,8.17758,6,2.3626,0.0540707,-0.300986
111.88,79.3609,8.1926,6,2.25379,0.0476732,-0.405806
111.402,79.035,8.20158,6,2.30251,0.0436642,-0.506156
110.918,78.7224,8.20884,6,2.47622,0.0431848,-0.540134
110.429,78.4228,8.21882,6,2.30081,0.046719,-0.479136
109.936,78.1361,8.236,6,2.34007,0.0536854,-0.374653
109.439,77.8619,8.26481,6,2.34212,0.0629887,-0.279187
108.941,77.5999,8.30958,6,2.46129,0.0736053,-0.206637
108.442,77.3498,8.37444,6,2.33601,0.0847092,-0.154514
107.943,77.1114,8.46323,6,2.4363,0.0956678,-0.117042
107.448,76.8843,8.57939,6,2.42031,0.106054,-0.0903243
106.957,76.6688,8.72588,6,2.29237,0.115717,-0.0711426
106.474,76.465,8.9052,6,2.30022,0.12458,-0.0566299
106.001,76.2731,9.11936,6,2.30946,0.132548,-0.0450735
105.541,76.0937,9.36993,6,2.33825,0.139344,-0.0354716
105.097,75.9273,9.658,6,2.3332,0.144587,-0.0273812
104.671,75.7745,9.98413,6,2.33499,0.147931,-0.0205615
104.268,75.6361,10.3483,6,2.23834,0.149131,-0.0160274
103.889,75.5125,10.7499,6,2.35757,0.148034,-0.0138062
103.538,75.4044,11.1877,6,2.29789,0.144524,-0.013692
103.215,75.3121,11.6599,6,2.48252,0.138624,-0.0155945
103.017,75.2592,11.9928,6,2.30887,0.133554,-0.0179973
102.747,75.1928,12.5172,6,2.27198,0.12463,-0.0235681
102.508,75.1412,13.069,6,2.28471,0.114576,-0.0320832
102.301,75.1035,13.645,6,2.28471,0.103847,-0.0441984
102.126,75.0781,14.2416,6,2.35006,0.0928405,-0.0616803
101.981,75.0632,14.8552,6,2.36475,0.0819293,-0.0877635
101.865,75.0565,15.4817,6,2.34163,0.0715429,-0.126403
101.776,75.0552,16.117,6,2.34163,0.062349,-0.181404
101.713,75.0563,16.757,6,2.31934,0.0553419,-0.251457
101.673,75.0564,17.3972,6,2.30624,0.0519198,-0.314339
101.653,75.0516,18.0334,6,2.30688,0.0535627,-0.327621
101.65,75.0381,18.6611,6,2.41486,0.0609753,-0.282666
101.663,75.0119,19.2759,6,2.52601,0.0738769,-0.216118
101.688,74.9686,19.8734,6,2.51783,0.0916891,-0.15556
101.724,74.9041,20.4493,6,2.64548,0.113972,-0.107713
101.768,74.8144,20.9996,6,2.61033,0.140439,-0.0695977
101.82,74.6956,21.5202,6,2.64027,0.170585,-0.0391403
101.878,74.544,22.0077,6,2.77121,0.203074,-0.0146369
101.943,74.3568,22.459,6,2.67069,0.235226,0.00698961
102.014,74.1312,22.8713,6,2.82303,0.262739,0.0261538
102.092,73.8656,23.243,6,2.83008,0.280442,0.038999
102.18,73.5588,23.5729,6,2.9126,0.284049,0.0454523
102.277,73.2105,23.8607,6,2.98447,0.272189,0.0460638
102.385,72.8212,24.1073,6,2.97197,0.247459,0.0425666
102.505,72.3923,24.3143,6,2.91246,0.215059,0.035798
102.637,71.9257,24.4845,6,2.92613,0.179977,0.0258911
102.783,71.4242,24.6214,6,2.9342,0.14563,0.0137427
102.939,70.8911,24.7293,6,2.85776,0.113844,-0.00127837
103.107,70.3303,24.8133,6,2.71867,0.0851901,-0.0247848
103.282,69.746,24.879,6,2.81935,0.0595733,-0.0723537
103.464,69.143,24.9322,6,2.77317,0.0370231,-0.202924
103.647,68.5264,24.9792,6,2.8139,0.0201351,-0.662007
103.828,67.9017,25.026,6,2.77808,0.0222845,-0.473074
104.001,67.2745,25.0787,6,2.64531,0.040674,-0.109421
104.163,66.6509,25.1428,6,2.77474,0.0637618,-0.0252914
104.306,66.037,25.2233,6,2.66178,0.0901606,0.00207488
104.425,65.4393,25.3245,6,2.53433,0.12042,0.0141067
104.515,64.8641,25.4501,6,2.50868,0.15518,0.0209141
104.57,64.3181,25.6024,6,2.51616,0.194789,0.0262703
104.585,63.9735,25.7194,6,2.53846,0.223757,0.0296788
104.572,63.4903,25.9184,6,2.67405,0.270253,0.0327203
104.514,63.0532,26.1442,6,2.58308,0.318166,0.0329635
104.409,62.6679,26.3947,6,2.67267,0.362796,0.0298292
104.257,62.3397,26.6663,6,2.52451,0.397736,0.0234601
104.058,62.0733,26.9546,6,2.41763,0.417375,0.0140535
103.817,61.8725,27.2546,6,2.61387,0.418993,0.00117342
103.537,61.7402,27.5608,6,2.54063,0.404094,-0.0143429
103.223,61.6783,27.8675,6,2.12914,0.378169,-0.0294603
102.884,61.6875,28.1693,6,2.12041,0.347702,-0.0438863
102.527,61.7677,28.4609,6,2.1317,0.317528,-0.0576214
102.159,61.9176,28.7376,6,2.19166,0.290193,-0.0704964
