x,y,z,label,radius,curvature,torsion
58.5417,89.0964,2.14271,4,2.19805,0.147624,0.0144331
58.436,89.0573,2.80296,4,2.19805,0.153254,0.0168592
58.3753,88.9746,3.44189,4,2.19805,0.157055,0.0195312
58.3584,88.851,4.05848,4,2.34428,0.15884,0.0223811
58.3838,88.6896,4.65171,4,2.39803,0.158604,0.0251709
58.4501,88.4934,5.22053,4,2.34335,0.156523,0.0278174
58.5558,88.2653,5.7639,4,2.5544,0.152918,0.0302617
58.6993,88.0085,6.28075,4,2.41407,0.148192,0.0323702
58.879,87.726,6.77,4,2.48433,0.142758,0.0340823
59.0931,87.4211,7.23059,4,2.31656,0.136985,0.0353851
59.3398,87.097,7.66153,4,2.20894,0.131187,0.0363434
59.6173,86.7567,8.06188,4,2.28646,0.125619,0.0370116
59.9234,86.4034,8.43085,4,2.30265,0.120412,0.037399
60.2562,86.0403,8.76779,4,2.30265,0.115583,0.037535
60.6135,85.6701,9.07233,4,2.28863,0.111096,0.0373894
60.9933,85.2958,9.34431,4,2.334,0.106859,0.0369763
61.3934,84.9197,9.5839,4,2.172,0.102709,0.0363625
61.812,84.5442,9.79154,4,2.16473,0.098449,0.0357633
62.2472,84.1711,9.96802,4,2.27808,0.0939016,0.0353082
62.6972,83.8022,10.1144,4,2.26073,0.0889138,0.0351027
63.1604,83.4386,10.2322,4,2.22265,0.0833612,0.035733
63.6355,83.0813,10.323,4,2.22265,0.0771649,0.0380247
64.1212,82.7309,10.3889,4,2.20897,0.0702942,0.0427188
64.6162,82.3877,10.4322,4,2.14471,0.0627634,0.0512927
65.1196,82.0517,10.4553,4,2.1285,0.0546655,0.0668142
65.6306,81.7226,10.4612,4,2.22326,0.0461655,0.094791
66.1484,81.4001,10.4528,4,2.24191,0.0374886,0.147297
66.6724,81.0835,10.4333,4,2.31471,0.0289735,0.252325
67.202,80.7721,10.4061,4,2.39476,0.0212634,0.475135
67.7368,80.4652,10.3747,4,2.43208,0.015889,0.850786
68.2763,80.1621,10.3424,4,2.48235,0.0155137,0.87371
68.82,79.8621,10.3131,4,2.38295,0.0202132,0.49189
69.3674,79.5648,10.2901,4,2.49655,0.0272402,0.252087
69.9177,79.2697,10.2771,4,2.4366,0.034987,0.138353
70.4701,78.9768,10.2774,4,2.31787,0.0428877,0.082209
71.0236,78.686,10.2943,4,2.32127,0.0507589,0.0519427
71.5768,78.3977,10.3308,4,2.17956,0.0585548,0.0344854
72.1282,78.1122,10.39,4,2.20897,0.0662816,0.0245759
72.676,77.8303,10.4743,4,2.20897,0.0739526,0.0193199
73.218,77.5527,10.5861,4,2.34428,0.0815887,0.0170697
73.7519,77.2805,10.7276,4,2.16193,0.0892002,0.0176612
74.2751,77.0145,10.9002,4,2.1832,0.0967268,0.0211704
74.7848,76.7559,11.1053,4,2.23668,0.104088,0.0272339
75.2777,76.5056,11.3435,4,2.37258,0.111226,0.0354816
75.7505,76.2645,11.6149,4,2.31894,0.118174,0.0450417
76.1999,76.0331,11.9192,4,2.35643,0.124967,0.0560818
76.6222,75.8119,12.2554,4,2.27992,0.131569,0.0688581
77.0139,75.6006,12.6219,4,2.33422,0.137871,0.0830006
77.3718,75.399,13.0169,4,2.30265,0.143705,0.098797
77.6925,75.2058,13.4378,4,2.40131,0.148855,0.116855
77.9733,75.0197,13.8819,4,2.50261,0.15311,0.134885
78.2117,74.8386,14.346,4,2.51954,0.15629,0.150349
78.406,74.6598,14.8267,4,2.44949,0.158125,0.163692
78.5548,74.4804,15.3202,4,2.8657,0.158273,0.175588
78.6576,74.297,15.823,4,2.60841,0.156638,0.185963
78.7149,74.1061,16.3313,4,2.69148,0.15336,0.194354
78.7277,73.9041,16.8416,4,2.66178,0.148651,0.200544
78.6979,73.6875,17.3505,4,2.73108,0.142679,0.204872
78.6281,73.4527,17.8545,4,2.64538,0.135522,0.208948
78.5216,73.1966,18.3509,4,2.67702,0.127279,0.215128
78.3826,72.9165,18.8368,4,2.70457,0.118143,0.224642
78.2161,72.6103,19.3102,4,2.65393,0.108506,0.238225
78.0276,72.2764,19.7692,4,2.67616,0.0987687,0.258804
77.8236,71.9143,20.2125,4,2.69093,0.0893891,0.290107
77.6108,71.5244,20.6396,4,2.70464,0.0813499,0.330102
77.3965,71.1081,21.0501,4,2.69979,0.0759763,0.366161
77.1882,70.6677,21.4444,4,2.67905,0.074482,0.378617
76.9934,70.2065,21.8231,4,2.70601,0.0775869,0.356236
76.8193,69.7284,22.1873,4,2.48097,0.0852511,0.30979
76.673,69.2382,22.5381,4,2.50332,0.0968816,0.259177
76.5607,68.7411,22.877,4,2.53857,0.111787,0.21676
76.4883,68.243,23.2054,4,2.45375,0.129532,0.184538
76.4603,67.7504,23.5249,4,2.28169,0.14971,0.16077
76.4809,67.2697,23.8371,4,2.27059,0.171699,0.143379
76.5529,66.8077,24.1434,4,2.84242,0.194355,0.130849
76.678,66.3711,24.4454,4,2.25273,0.215902,0.122265
76.857,65.9666,24.7443,4,2.30909,0.234089,0.116999
77.0891,65.6005,25.041,4,2.2867,0.246908,0.114271
77.3721,65.2783,25.3366,4,2.34566,0.253296,0.11288
77.7025,65.0055,25.6315,4,2.22574,0.253066,0.112111
78.0758,64.7864,25.9263,4,2.46883,0.246954,0.111766
78.4863,64.6249,26.2212,4,2.27821,0.236392,0.111965
78.9272,64.5238,26.5161,4,2.15943,0.223083,0.11299
79.3911,64.4848,26.8112,4,2.17006,0.208679,0.11516
79.8699,64.5089,27.106,4,2.09668,0.194805,0.118072
80.355,64.5956,27.4004,4,2.12696,0.182771,0.121155
80.8373,64.7435,27.6939,4,1.99768,0.173387,0.123823
81.3079,64.9501,27.9863,4,2.17972,0.167087,0.125189
81.7579,65.2119,28.2771,4,2.21709,0.164052,0.124754
82.1787,65.5245,28.5659,4,2.10218,0.164226,0.122601
82.5622,65.8826,28.8523,4,1.97934,0.167363,0.119041
82.9012,66.28,29.1361,4,1.93075,0.173066,0.114672
83.1891,66.7098,29.4168,4,1.99853,0.180778,0.110491
83.4205,67.1644,29.694,4,2.17259,0.189849,0.10756
83.5914,67.6359,29.9674,4,2.15606,0.200075,0.106163
83.6989,68.1157,30.2365,4,2.24712,0.211519,0.105446
83.7414,68.5952,30.5009,4,2.31004,0.224077,0.104697
83.7186,69.0658,30.7604,4,2.32582,0.237235,0.103422
83.631,69.5191,31.0147,4,2.53622,0.249886,0.101668
83.4805,69.9471,31.2633,4,2.29803,0.260474,0.0996832
83.2698,70.3426,31.5063,4,2.43866,0.267379,0.0972915
83.0029,70.6992,31.7435,4,2.49795,0.269782,0.0934268
82.6844,71.0114,31.9748,4,2.62483,0.267314,0.0873327
82.3197,71.2749,32.2003,4,2.72315,0.259908,0.0791565
81.9143,71.4864,32.42,4,2.65036,0.24795,0.0705831
81.4741,71.6438,32.6339,4,2.49786,0.232339,0.0615844
81.0047,71.7463,32.842,4,2.44943,0.21421,0.0519685
80.5118,71.794,33.0443,4,2.39529,0.194633,0.0414621
80.0007,71.788,33.2406,4,2.16587,0.174433,0.0295894
79.4764,71.7306,33.4307,4,2.33983,0.154172,0.015402
78.9432,71.6248,33.6144,4,2.05576,0.134214,-0.00154206
78.405,71.4747,33.7912,4,2.07639,0.11496,-0.0225872
77.8648,71.2851,33.9606,4,1.99518,0.0967399,-0.0521439
77.3251,71.0614,34.1219,4,2.01983,0.0798205,-0.0973125
76.7877,70.8095,34.2741,4,1.92034,0.064598,-0.16757
