x,y,z,label,radius,curvature,torsion
79.4513,67.8944,26.5836,4,2.57264,0.135821,0.139911
79.2678,67.3477,26.6681,4,2.62277,0.109819,0.181486
79.0927,66.7765,26.7242,4,2.60987,0.0876583,0.247669
78.9297,66.1858,26.7575,4,2.66671,0.0702521,0.346621
78.7823,65.5809,26.7741,4,2.56303,0.0593284,0.451892
78.6538,64.9672,26.7806,4,2.69749,0.0571357,0.467945
78.5472,64.3505,26.7832,4,2.69696,0.0641046,0.36765
78.4653,63.7364,26.7883,4,2.61642,0.0781834,0.252785
78.3984,62.9322,26.8089,4,2.67909,0.104725,0.15369
78.3823,62.3474,26.8416,4,2.71023,0.129515,0.110767
78.3971,61.7849,26.8941,4,2.7476,0.15837,0.0829215
78.4437,61.2503,26.9704,4,2.82473,0.191018,0.0638776
78.5226,60.7492,27.0734,4,2.95776,0.226616,0.0498161
78.6334,60.2867,27.2051,4,2.75544,0.26339,0.0390211
78.7756,59.8675,27.3665,4,2.79595,0.29885,0.0320406
78.9475,59.496,27.5574,4,3.00062,0.329676,0.0280289
79.147,59.1757,27.777,4,2.90605,0.351895,0.0265931
79.3715,58.9094,28.0234,4,2.89726,0.36224,0.0271507
79.6179,58.6992,28.2944,4,3.09843,0.359631,0.0294756
79.8827,58.5463,28.5873,4,2.94035,0.345345,0.0335608
80.1621,58.4513,28.899,4,2.9268,0.322375,0.0386213
80.4522,58.4139,29.2266,4,2.97002,0.29431,0.0439305
80.7491,58.433,29.5672,4,2.86729,0.264265,0.0497518
81.0487,58.5069,29.918,4,2.90432,0.234393,0.0561867
81.3475,58.6331,30.2766,4,2.76318,0.206093,0.0624958
81.6421,58.8087,30.6411,4,2.72281,0.180205,0.0688026
81.9294,59.0302,31.0098,4,2.6314,0.157067,0.0752599
82.2068,59.2939,31.3815,4,2.75765,0.136646,0.0823082
82.4721,59.5956,31.7554,4,3.02434,0.118696,0.090256
82.7237,59.9313,32.1311,4,2.81664,0.102908,0.0993476
82.9604,60.2969,32.5085,4,2.43217,0.0889806,0.110602
83.1815,60.6883,32.8879,4,3.39771,0.0767342,0.124762
83.3869,61.1015,33.2699,4,2.65252,0.0660945,0.141115
83.5767,61.5329,33.6551,4,2.37916,0.0570369,0.158662
83.7515,61.979,34.0444,4,2.19892,0.0495077,0.178125
83.9119,62.4366,34.4388,4,2.31109,0.0434659,0.195884
84.0586,62.903,34.8391,4,2.18355,0.0388913,0.205535
84.2346,63.5341,35.3833,4,2.10797,0.0349344,0.199948
84.3526,64.0113,35.8001,4,2.06857,0.0333915,0.179047
84.4592,64.4895,36.2249,4,1.99086,0.0329169,0.144948
84.5545,64.9669,36.6579,4,1.94115,0.0333944,0.103977
84.6387,65.4415,37.0993,4,1.99149,0.0347579,0.0623323
84.7112,65.9116,37.5488,4,2.03632,0.0370466,0.0244577
84.7714,66.3753,38.006,4,2.02322,0.0403828,-0.00526823
84.8182,66.8308,38.4702,4,2.01338,0.0448722,-0.0248775
84.8502,67.276,38.9407,4,1.95815,0.0506471,-0.0358847
84.8658,67.7089,39.416,4,1.9725,0.0578746,-0.0405046
84.863,68.1272,39.8948,4,2.02577,0.0666463,-0.0410727
84.8397,68.5285,40.3752,4,2.047,0.0769851,-0.0395719
84.7939,68.9105,40.8553,4,1.97454,0.0889067,-0.0372873
84.7235,69.2708,41.3328,4,2.00075,0.102429,-0.0352339
84.6265,69.6069,41.8053,4,1.98405,0.117548,-0.0336948
84.501,69.9165,42.2701,4,1.98028,0.134148,-0.0327202
84.3455,70.1976,42.7245,4,2.06351,0.151921,-0.0321178
84.1587,70.4481,43.1657,4,2.07078,0.170245,-0.0317253
83.9398,70.6663,43.5908,4,2.00882,0.188112,-0.0315838
83.6881,70.851,43.997,4,1.98746,0.20415,-0.0315814
83.4036,71.001,44.3815,4,1.86624,0.216918,-0.0312063
83.0869,71.1158,44.7419,4,1.94007,0.225109,-0.0302978
82.7387,71.1953,45.0758,4,1.90816,0.227751,-0.0287921
82.3607,71.2397,45.3813,4,2.13642,0.224617,-0.0268195
