x,y,z,label,radius,curvature,torsion
103.82,64.862,27.9179,6,2.75832,0.489008,-0.0913664
103.755,64.9096,28.3046,6,2.42804,0.42419,-0.100062
103.682,65.0262,28.7032,6,2.6669,0.352645,-0.106791
103.607,65.2093,29.1108,6,2.19329,0.285515,-0.114439
103.532,65.4552,29.5247,6,2.31433,0.227933,-0.125181
103.462,65.7586,29.9426,6,2.0051,0.180805,-0.141939
103.402,66.1131,30.3625,6,1.98727,0.143141,-0.168689
103.357,66.5114,30.7827,6,1.99049,0.113593,-0.211041
103.33,66.9451,31.202,6,2.17336,0.091333,-0.273865
103.325,67.4049,31.6197,6,2.0428,0.0764908,-0.350351
103.346,67.8811,32.0353,6,2.02929,0.0702433,-0.394516
103.394,68.3632,32.4486,6,1.86494,0.073439,-0.359901
103.471,68.8408,32.8598,6,1.8292,0.0848805,-0.280669
103.579,69.3035,33.2689,6,1.7814,0.102428,-0.20949
103.717,69.7411,33.676,6,1.81079,0.124721,-0.159009
103.885,70.1444,34.0811,6,1.83644,0.151048,-0.12413
104.082,70.5047,34.4839,6,1.85229,0.180727,-0.0991989
104.306,70.8144,34.8839,6,1.82107,0.212616,-0.0809695
104.555,71.0669,35.2802,6,1.89203,0.244602,-0.0660601
104.826,71.257,35.6716,6,1.83725,0.273292,-0.0521216
105.117,71.3807,36.0565,6,1.97488,0.294384,-0.037231
105.425,71.4355,36.4328,6,2.09124,0.303823,-0.020216
105.747,71.4203,36.7984,6,1.82857,0.299392,-0.000366526
106.079,71.3358,37.1506,6,1.6939,0.282047,0.0204613
106.42,71.1843,37.4868,6,1.66916,0.256036,0.0405792
106.766,70.9696,37.804,6,1.84335,0.226298,0.0610684
107.117,70.6967,38.0994,6,1.6923,0.196723,0.0830957
107.47,70.3714,38.3703,6,1.81976,0.169613,0.10786
107.825,70.0006,38.6139,6,1.90133,0.146119,0.13682
108.181,69.5913,38.8281,6,1.97165,0.126784,0.170497
