x,y,z,label,radius,curvature,torsion
115.18,85.9931,1.83249,6,2.31356,0.135308,-0.0135271
115.619,86.1174,2.34245,6,2.25136,0.142986,-0.0156055
116.022,86.1891,2.85928,6,2.30127,0.149774,-0.0179995
116.388,86.2104,3.3813,6,2.16761,0.155363,-0.0207208
116.716,86.1835,3.90682,6,2.39998,0.159505,-0.0236466
117.005,86.1105,4.43404,6,2.1776,0.162057,-0.0267211
117.256,85.9939,4.96112,6,2.18751,0.163014,-0.0299301
117.468,85.8363,5.4861,6,2.17737,0.162522,-0.032902
117.639,85.6401,6.00689,6,2.19499,0.160836,-0.0352138
117.77,85.4083,6.52131,6,2.17815,0.158278,-0.0368039
117.861,85.1439,7.02704,6,2.207,0.155208,-0.0376569
117.91,84.8499,7.52163,6,2.24096,0.152021,-0.0377897
117.918,84.5297,8.00255,6,2.23938,0.149067,-0.0371499
117.885,84.1866,8.46719,6,2.26246,0.146603,-0.0357142
117.811,83.8241,8.91291,6,2.33804,0.144775,-0.0335382
117.697,83.4457,9.33707,6,2.29882,0.143597,-0.0307095
117.542,83.055,9.73713,6,2.43907,0.142956,-0.0273444
117.348,82.6553,10.1107,6,2.43818,0.142636,-0.0237946
117.116,82.25,10.4554,6,2.4074,0.142329,-0.0203909
116.848,81.8423,10.7695,6,2.43494,0.141614,-0.0172192
116.544,81.4351,11.0513,6,2.4598,0.139993,-0.0145022
116.206,81.0309,11.2998,6,2.36747,0.137067,-0.0127859
115.838,80.632,11.5144,6,2.35847,0.132566,-0.0121425
115.439,80.2401,11.6951,6,2.40066,0.126319,-0.012698
115.014,79.8567,11.8426,6,2.39947,0.118307,-0.0148778
114.564,79.4826,11.958,6,2.37236,0.108702,-0.0192201
114.091,79.1184,12.0432,6,2.47635,0.0977711,-0.0266604
113.597,78.7644,12.1006,6,2.38883,0.0858263,-0.0386542
113.085,78.4204,12.1333,6,2.28471,0.0732072,-0.058235
112.558,78.086,12.1448,6,2.32163,0.0602454,-0.09269
112.198,77.8681,12.1426,6,2.38717,0.0515783,-0.131754
111.649,77.5484,12.1278,6,2.27191,0.0388856,-0.24119
111.09,77.2363,12.1035,6,2.54435,0.0273906,-0.495654
110.523,76.9312,12.0746,6,2.24303,0.0195759,-0.974061
109.951,76.6321,12.0462,6,2.30069,0.0203333,-0.891945
109.376,76.3385,12.0236,6,2.23785,0.0290181,-0.426103
108.8,76.0499,12.0121,6,2.24042,0.0408943,-0.20537
108.226,75.7659,12.0166,6,2.12909,0.0539618,-0.11109
107.658,75.4866,12.0419,6,2.20715,0.0676625,-0.0666874
107.097,75.2121,12.0925,6,2.10058,0.0818372,-0.043373
106.547,74.9428,12.1722,6,2.25,0.0963891,-0.0302276
106.012,74.6794,12.2846,6,2.12125,0.111137,-0.0229775
105.494,74.4227,12.4326,6,2.02303,0.125734,-0.019499
104.997,74.1736,12.6185,6,2.00877,0.139708,-0.0186889
