x,y,z,label,radius,curvature,torsion
109.079,86.1392,21.7063,6,2.25491,0.309746,0.181412
108.872,85.8759,22.0216,6,2.50346,0.318012,0.175486
108.678,85.5616,22.2956,6,2.63877,0.317718,0.163511
108.505,85.199,22.5273,6,2.40562,0.308919,0.149005
108.359,84.7921,22.7162,6,2.54929,0.293504,0.133912
108.246,84.3457,22.8624,6,2.57583,0.273802,0.117545
108.171,83.8653,22.9667,6,2.53857,0.251668,0.100628
108.137,83.3563,23.0305,6,2.61113,0.228263,0.0859778
108.145,82.8245,23.0555,6,2.56218,0.204438,0.0738735
108.199,82.2751,23.0441,6,2.55037,0.180838,0.0642252
108.296,81.7135,22.9989,6,2.66093,0.157794,0.0563912
108.437,81.1445,22.9233,6,2.66093,0.135306,0.0503391
108.618,80.5725,22.821,6,2.62284,0.11318,0.0464036
108.836,80.0011,22.6961,6,2.54883,0.0911603,0.0465385
109.085,79.4336,22.5532,6,2.63274,0.0693178,0.0551868
109.358,78.8723,22.3973,6,2.42338,0.0480357,0.0863233
109.648,78.3192,22.2337,6,2.53466,0.0298129,0.193832
109.945,77.7756,22.068,6,2.52022,0.027685,0.229073
110.336,77.0672,21.8533,6,2.48887,0.0579276,0.0675713
110.613,76.5492,21.704,6,2.51067,0.0914282,0.0374681
110.864,76.0434,21.5704,6,2.51971,0.132098,0.0261095
111.081,75.5507,21.4572,6,2.52621,0.180695,0.0206109
111.255,75.0723,21.3681,6,2.45717,0.237572,0.0173022
111.378,74.6098,21.3063,6,2.47484,0.301555,0.0145762
111.446,74.1653,21.2741,6,2.22349,0.368604,0.0111543
111.455,73.7413,21.2731,6,2.59339,0.42955,0.00598711
111.402,73.3407,21.3042,6,2.53719,0.471144,-0.00190116
111.287,72.9668,21.3675,6,2.43529,0.482232,-0.012911
111.11,72.6231,21.4628,6,2.30699,0.461275,-0.0265747
110.874,72.3132,21.5894,6,2.13548,0.417421,-0.0412194
110.583,72.0405,21.7464,6,2.04237,0.364169,-0.0532752
110.243,71.8085,21.9326,6,2.02818,0.312032,-0.0632139
109.86,71.6201,22.1467,6,2.09472,0.266326,-0.0717599
109.441,71.4778,22.3873,6,2.01163,0.228645,-0.0781793
108.993,71.3834,22.653,6,2.20318,0.198851,-0.0820449
108.525,71.3381,22.9422,6,2.13346,0.176123,-0.0828966
108.045,71.3427,23.2534,6,2.24191,0.159391,-0.0797672
107.56,71.397,23.5847,6,2.13955,0.147514,-0.0720042
107.079,71.5005,23.934,6,2.15466,0.139482,-0.0597072
106.609,71.6521,24.2988,6,1.97698,0.13448,-0.044206
106.157,71.8502,24.676,6,2.01248,0.132092,-0.0289136
105.73,72.0924,25.062,6,2.16727,0.132133,-0.0139559
105.208,72.4796,25.5836,6,2.20699,0.135662,0.00480088
104.86,72.8142,25.9742,6,2.15736,0.140613,0.0154354
104.552,73.1832,26.3592,6,2.00384,0.147224,0.0230419
104.289,73.583,26.7337,6,1.87439,0.155169,0.0279061
104.073,74.0099,27.0929,6,1.90322,0.164054,0.0289325
103.906,74.4599,27.4325,6,2.01946,0.173275,0.0258889
103.789,74.929,27.7481,6,2.04438,0.181904,0.0187427
103.723,75.4129,28.0364,6,1.95033,0.1888,0.00895806
103.707,75.9075,28.2948,6,1.86521,0.193128,-0.00225126
103.741,76.4086,28.5217,6,2.0,0.194354,-0.0155607
103.824,76.9123,28.7161,6,1.87987,0.192246,-0.0311999
103.954,77.4145,28.8783,6,1.92471,0.186758,-0.0483589
104.129,77.9115,29.0091,6,1.79582,0.178112,-0.0680039
104.346,78.3997,29.1106,6,1.85332,0.166852,-0.0916055
104.603,78.8758,29.1854,6,1.81854,0.153903,-0.118042
104.897,79.3365,29.2369,6,1.79575,0.140447,-0.14728
105.224,79.7791,29.2693,6,1.8618,0.127522,-0.179544
105.581,80.2014,29.2871,6,1.84369,0.116029,-0.212778
105.964,80.6013,29.295,6,1.77412,0.106964,-0.239488
106.369,80.9776,29.2977,6,1.71306,0.101008,-0.248738
106.793,81.3291,29.2997,6,1.63682,0.0982119,-0.234161
107.231,81.6553,29.305,6,1.8079,0.0979913,-0.20283
107.68,81.9558,29.3169,6,1.78218,0.0994796,-0.158962
108.139,82.2305,29.3379,6,1.64426,0.101737,-0.106273
108.761,82.5566,29.3828,6,1.6594,0.104391,-0.0324483
109.233,82.7713,29.4303,6,1.51865,0.105215,0.0260386
109.709,82.9606,29.4893,6,1.55469,0.104667,0.0893804
110.188,83.1246,29.5587,6,1.61839,0.10285,0.143288
110.671,83.2636,29.6368,6,1.56271,0.100156,0.179846
111.159,83.378,29.7213,6,1.64268,0.0969443,0.194446
