x,y,z,label,radius,curvature,torsion
68.7796,104.558,4.66629,4,1.53124,0.1421,-0.00115153
68.5386,104.454,5.30334,4,1.79054,0.152486,-0.00136556
68.3572,104.318,5.92343,4,1.775,0.161822,-0.00165095
68.2341,104.154,6.52511,4,1.91467,0.169479,-0.00201979
68.1676,103.96,7.10684,4,1.88045,0.174932,-0.00245192
68.1562,103.741,7.66696,4,1.83108,0.17786,-0.00293912
68.198,103.497,8.20371,4,1.94035,0.178188,-0.00348195
68.291,103.23,8.71527,4,1.96525,0.17609,-0.00395997
68.433,102.942,9.19974,4,2.08286,0.171893,-0.00423723
68.6217,102.635,9.65524,4,2.18563,0.166014,-0.00430083
68.8542,102.312,10.08,4,1.97842,0.158911,-0.00413191
69.1277,101.975,10.4722,4,2.12038,0.151091,-0.0036705
69.3312,101.744,10.7149,4,2.06479,0.145673,-0.003181
69.6658,101.39,11.05,4,2.12451,0.137366,-0.00214012
70.0325,101.028,11.3497,4,2.08388,0.128845,-0.000762301
70.4279,100.662,11.6136,4,2.11858,0.120104,0.000952307
70.8487,100.292,11.8422,4,2.09461,0.111083,0.00314366
71.2915,99.9221,12.0364,4,2.09369,0.101673,0.00602596
71.7534,99.5523,12.1978,4,2.14452,0.0918187,0.00990503
72.2315,99.1843,12.3284,4,2.04238,0.081558,0.0154099
72.7232,98.819,12.4311,4,2.04029,0.070963,0.0237007
73.2261,98.4571,12.5089,4,2.12573,0.0601285,0.0369938
73.7382,98.099,12.5653,4,2.09014,0.049173,0.0602379
74.2576,97.7449,12.6042,4,2.19016,0.038241,0.105993
74.6071,97.511,12.6223,4,2.26998,0.0310654,0.164978
75.1353,97.1635,12.641,4,2.03875,0.0207564,0.37551
75.6671,96.8198,12.6532,4,2.09493,0.0121207,1.09239
76.2014,96.4795,12.6631,4,2.01901,0.0100606,1.53996
76.7373,96.1425,12.6748,4,2.00694,0.0165166,0.548515
77.2739,95.8084,12.6925,4,2.05048,0.0252093,0.225177
77.8102,95.477,12.7198,4,2.04651,0.0340533,0.118309
78.3453,95.1482,12.7603,4,1.99578,0.0425806,0.0736907
78.8782,94.8219,12.8173,4,1.95818,0.0506926,0.0521214
79.4078,94.498,12.8937,4,1.87076,0.0583824,0.0407569
79.9329,94.1765,12.9923,4,1.92486,0.0656598,0.0346888
80.4521,93.8577,13.1155,4,1.9242,0.0724628,0.0319744
80.7941,93.6466,13.2124,4,1.87732,0.0766878,0.0315073
81.2998,93.3326,13.3811,4,1.88368,0.0825183,0.0323782
81.795,93.0217,13.5793,4,1.9295,0.0877521,0.0343011
82.2773,92.7146,13.8081,4,1.99335,0.0924839,0.0366032
82.7443,92.4115,14.0682,4,1.98238,0.0968139,0.0392356
83.1936,92.113,14.3597,4,1.98238,0.100815,0.0424414
83.6222,91.8194,14.6825,4,1.99385,0.10445,0.0471379
84.0275,91.5313,15.036,4,1.99641,0.1076,0.0536095
84.4067,91.2488,15.4192,4,2.09145,0.110134,0.0621058
84.757,90.972,15.8305,4,2.03199,0.111983,0.0715786
85.0761,90.7008,16.2679,4,2.04403,0.113125,0.0819936
85.3616,90.4346,16.7291,4,2.02552,0.113485,0.0939154
85.5325,90.2595,17.0483,4,2.16279,0.113242,0.102751
85.7583,89.9997,17.5428,4,2.06844,0.112205,0.116869
85.9468,89.742,18.0531,4,2.08327,0.110514,0.131986
86.0972,89.4845,18.5758,4,2.10037,0.108386,0.147897
86.2095,89.2251,19.1076,4,2.18958,0.105956,0.165021
86.284,88.9616,19.6448,4,2.17883,0.103218,0.184687
86.3216,88.6915,20.1837,4,2.05234,0.100227,0.208433
86.3239,88.4118,20.7207,4,2.10524,0.0971675,0.233309
86.2932,88.1198,21.2519,4,2.11611,0.0943506,0.255071
86.2327,87.8127,21.7735,4,2.27365,0.092044,0.273712
86.1464,87.4876,22.282,4,2.26735,0.0904666,0.289595
86.0389,87.1426,22.7737,4,2.18188,0.0899546,0.301369
85.9582,86.9005,23.0906,4,2.21024,0.0903885,0.306256
85.828,86.5185,23.5474,4,2.19245,0.0924221,0.309022
85.6927,86.1133,23.9796,4,2.22563,0.0963262,0.305243
85.5593,85.6854,24.3848,4,2.13319,0.102201,0.29595
85.4351,85.2359,24.7615,4,2.12956,0.109948,0.285812
85.3276,84.767,25.1087,4,2.12258,0.119399,0.277519
85.2443,84.2819,25.4263,4,2.19805,0.130543,0.268211
85.192,83.7849,25.715,4,2.11822,0.143231,0.259236
85.1775,83.281,25.9767,4,2.03431,0.156973,0.252628
85.2061,82.776,26.214,4,2.05098,0.171162,0.247655
85.2826,82.2763,26.4302,4,2.11359,0.185163,0.243499
85.4102,81.7886,26.6297,4,2.03325,0.198015,0.240436
85.5907,81.3197,26.8172,4,1.99155,0.208548,0.237683
85.7407,81.0208,26.9383,4,1.94237,0.213718,0.235662
86.0093,80.598,27.1183,4,1.98263,0.217976,0.233471
86.3281,80.2112,27.3013,4,2.01504,0.217573,0.233972
86.6925,79.8656,27.493,4,1.89796,0.213269,0.235422
87.0965,79.5659,27.6991,4,1.74796,0.207145,0.233718
87.5326,79.3155,27.9246,4,1.77452,0.20105,0.225976
87.9919,79.1173,28.1739,4,1.63794,0.196155,0.212181
88.465,78.9731,28.4506,4,1.52446,0.192959,0.193808
88.9419,78.8838,28.7574,4,1.43315,0.191528,0.171905
89.4124,78.8496,29.0958,4,1.30353,0.191653,0.147703
89.8661,78.8696,29.4662,4,1.46319,0.192996,0.121738
90.293,78.9424,29.8676,4,1.92432,0.19493,0.0948405
90.5581,79.0192,30.1512,4,2.03835,0.196115,0.0766195
90.9202,79.1747,30.598,4,2.06195,0.197225,0.0523475
91.2331,79.3755,31.0662,4,2.03393,0.197669,0.0331194
91.4908,79.6178,31.55,4,1.96009,0.197756,0.0174348
91.6887,79.8975,32.0429,4,1.89558,0.197709,0.00477486
91.8233,80.2101,32.5376,4,1.91612,0.197713,-0.00417849
91.8928,80.5508,33.0267,4,1.97129,0.197983,-0.00958391
91.8962,80.9148,33.5028,4,1.92567,0.198678,-0.0115116
91.8338,81.2969,33.9585,4,1.92596,0.199765,-0.00997122
91.7068,81.6918,34.387,4,1.79478,0.200898,-0.00493007
91.5175,82.094,34.7819,4,1.66117,0.201489,0.00375975
91.2688,82.4977,35.1379,4,1.73302,0.200919,0.0144219
91.0718,82.765,35.3515,4,1.58717,0.199794,0.0216914
90.7328,83.1587,35.6339,4,1.59158,0.196955,0.0330973
90.3458,83.539,35.8689,4,1.52148,0.192696,0.045321
89.9157,83.9004,36.0557,4,1.51157,0.186982,0.0571785
89.4477,84.2379,36.1945,4,1.51157,0.179853,0.0685314
88.947,84.547,36.2867,4,1.61384,0.171391,0.0798395
88.4188,84.824,36.335,4,1.73913,0.161789,0.091522
87.8681,85.0657,36.3429,4,1.67512,0.151665,0.103209
87.2998,85.2698,36.3145,4,1.61375,0.141746,0.113917
86.7184,85.4345,36.2546,4,1.62882,0.132641,0.122638
86.1283,85.5589,36.1682,4,1.52314,0.124674,0.129774
85.5333,85.6424,36.0604,4,1.53282,0.117943,0.134237
85.1356,85.6754,35.9791,4,1.60393,0.114115,0.13512
84.54,85.6913,35.8466,4,1.61659,0.10922,0.133501
83.9478,85.6677,35.7052,4,1.57374,0.105112,0.128452
