x,y,z,label,radius,curvature,torsion
64.0413,85.3957,1.02897,4,1.3995,0.123269,-0.0742912
63.8077,85.4776,1.50211,4,1.63673,0.107223,-0.0933845
63.5972,85.5696,1.99341,4,2.16746,0.0913922,-0.123072
63.4069,85.6689,2.50147,4,2.33543,0.0761335,-0.170808
63.2341,85.7726,3.02479,4,2.24185,0.0620591,-0.245286
63.0755,85.8776,3.56177,4,2.42679,0.0500745,-0.356639
62.9282,85.9807,4.11065,4,2.31493,0.0414585,-0.488595
62.789,86.0784,4.66955,4,2.3719,0.0378338,-0.539027
62.6552,86.1673,5.23645,4,2.26998,0.0398339,-0.430026
62.5241,86.2439,5.80924,4,2.26998,0.0460278,-0.266155
62.3935,86.3047,6.38572,4,2.26483,0.0543861,-0.137717
62.262,86.3464,6.96366,4,2.24888,0.0634972,-0.050021
62.1287,86.3658,7.54083,4,2.03085,0.0725879,0.0136714
61.9936,86.3601,8.11502,4,2.05289,0.0812895,0.0644074
61.8576,86.3267,8.68411,4,2.10133,0.0895798,0.104576
61.7227,86.2638,9.24608,4,2.15251,0.0976688,0.139064
61.5916,86.1697,9.79901,4,2.19311,0.105905,0.169512
61.4681,86.0434,10.3411,4,2.20612,0.114657,0.189791
61.3566,85.8845,10.8707,4,2.18441,0.124084,0.20021
61.2621,85.6936,11.3863,4,2.24712,0.134114,0.203651
61.1899,85.4715,11.8863,4,2.14737,0.144509,0.200148
61.1452,85.2205,12.3693,4,2.15622,0.155007,0.188894
61.1332,84.9431,12.834,4,2.17546,0.165006,0.172009
61.1583,84.6428,13.2788,4,2.16271,0.173592,0.152581
61.2242,84.3236,13.7024,4,2.18251,0.179907,0.134742
61.3337,83.9897,14.1033,4,2.15201,0.18333,0.118589
61.4881,83.6459,14.4802,4,2.4084,0.183517,0.10395
61.6878,83.2971,14.8317,4,2.1958,0.180798,0.0904033
61.9318,82.9481,15.1566,4,2.32927,0.176112,0.0762935
62.2177,82.6039,15.4536,4,2.26362,0.170263,0.0600543
62.5425,82.2689,15.7219,4,2.45356,0.163815,0.0421091
62.9022,81.9468,15.9606,4,2.37708,0.157271,0.0229017
63.2922,81.6407,16.1693,4,2.38274,0.150902,0.00103306
63.7075,81.3528,16.3477,4,2.45761,0.14466,-0.0238584
64.1434,81.0842,16.4959,4,2.42972,0.13842,-0.0491451
64.5949,80.8353,16.6143,4,2.33713,0.132074,-0.0751222
65.2136,80.5327,16.7267,4,2.35775,0.123066,-0.11127
65.6852,80.3258,16.7782,4,2.32329,0.115349,-0.139191
66.1599,80.1334,16.803,4,2.47683,0.10621,-0.169246
66.6357,79.9527,16.8029,4,2.28061,0.09523,-0.204643
67.1114,79.7805,16.7797,4,2.26028,0.0825277,-0.252577
67.5869,79.6131,16.736,4,2.28219,0.0691483,-0.318534
68.0627,79.447,16.6747,4,2.24303,0.0567594,-0.401225
68.5399,79.2786,16.5988,4,2.24303,0.047338,-0.487155
69.02,79.1048,16.5121,4,2.11604,0.0428018,-0.517924
69.5045,78.9229,16.4183,4,2.38897,0.0436192,-0.444818
69.9947,78.7307,16.3214,4,2.11502,0.048068,-0.331912
70.4918,78.5264,16.2255,4,2.03085,0.0540663,-0.236805
70.9965,78.3085,16.1351,4,2.02423,0.0603248,-0.167059
71.5092,78.0763,16.0542,4,2.05183,0.0662349,-0.115684
72.0295,77.829,15.9872,4,1.98023,0.0716903,-0.078756
72.5563,77.5664,15.9381,4,1.976,0.0768736,-0.0512368
73.088,77.2882,15.911,4,2.03345,0.0819966,-0.0295806
73.6224,76.9946,15.9095,4,1.85178,0.087216,-0.0142992
74.1567,76.6859,15.9371,4,2.01693,0.0925437,-0.00565954
74.6874,76.3624,15.997,4,1.89947,0.0979254,-0.00167865
75.2111,76.0247,16.0921,4,1.976,0.103264,-0.00154337
75.7237,75.674,16.2247,4,1.99681,0.108351,-0.00583583
76.2212,75.3115,16.397,4,1.9295,0.112942,-0.0138117
