x,y,z,label,radius,curvature,torsion
55.338,91.895,1.60147,4,2.34722,0.117131,0.000888518
55.4645,91.533,2.20714,4,2.30283,0.126476,0.00109013
55.6312,91.1709,2.7655,4,2.3754,0.135298,0.0013825
55.8371,90.8094,3.27692,4,2.37896,0.143003,0.00179129
56.0807,90.4491,3.74184,4,2.48728,0.149007,0.00234567
56.3605,90.0908,4.16078,4,2.41822,0.152819,0.00307626
56.6747,89.7351,4.53441,4,2.44383,0.154104,0.00400049
57.0214,89.383,4.86353,4,2.41714,0.152744,0.00488544
57.3981,89.0356,5.14912,4,2.52861,0.148824,0.00563707
57.8024,88.6937,5.39242,4,2.45401,0.142586,0.00624886
58.2316,88.3583,5.59491,4,2.46413,0.134421,0.00651675
58.6828,88.0303,5.75843,4,2.5005,0.124955,0.00611364
59.1529,87.7106,5.88507,4,2.49786,0.1148,0.00479162
59.8041,87.2981,6.0006,4,2.53006,0.100984,0.00115828
60.3068,86.9997,6.05058,4,2.50037,0.0907536,-0.00329577
60.8186,86.7107,6.07214,4,2.52018,0.0807622,-0.0100952
61.337,86.4311,6.06815,4,2.50458,0.0710233,-0.0203572
61.8593,86.1605,6.04154,4,2.60653,0.0615217,-0.0352365
62.3836,85.898,5.99535,4,2.52312,0.052232,-0.0582022
62.908,85.6426,5.93262,4,2.66586,0.0431167,-0.0965722
63.431,85.3931,5.85638,4,2.57843,0.0341707,-0.165682
63.9514,85.1479,5.76962,4,2.64008,0.0255469,-0.308153
64.4686,84.905,5.67529,4,2.53857,0.0178698,-0.638591
64.9822,84.6627,5.57622,4,2.54132,0.0132546,-1.15377
65.4923,84.4188,5.47517,4,2.51223,0.0150381,-0.886819
65.9991,84.1712,5.37477,4,2.5162,0.0214587,-0.439829
66.671,83.832,5.24629,4,2.57115,0.0316544,-0.218462
67.1729,83.5685,5.15712,4,2.50747,0.0388634,-0.161215
67.6742,83.2956,5.07667,4,2.5134,0.0450747,-0.137645
68.1757,83.0124,5.00716,4,2.50783,0.0500229,-0.129634
68.678,82.7185,4.95075,4,2.51622,0.0537789,-0.126517
69.1816,82.4141,4.90951,4,2.38699,0.0566342,-0.12502
69.6866,82.0999,4.88547,4,2.49546,0.0589761,-0.123149
70.1929,81.777,4.88061,4,2.42489,0.0612506,-0.118704
70.6998,81.4472,4.89689,4,2.38378,0.063894,-0.110889
71.2063,81.1126,4.93619,4,2.43829,0.0673104,-0.0997128
71.711,80.7758,5.00032,4,2.40134,0.071849,-0.0853207
72.2119,80.4393,5.09096,4,2.44272,0.0777471,-0.068669
72.707,80.1064,5.20965,4,2.47276,0.0851315,-0.0513091
73.1934,79.78,5.35775,4,2.44213,0.0940491,-0.0346393
73.8235,79.3604,5.60281,4,2.44059,0.108184,-0.0155912
74.278,79.0612,5.82335,4,2.35807,0.12013,-0.00315445
74.7132,78.7783,6.07588,4,2.3632,0.132719,0.00796593
75.1259,78.514,6.3605,4,2.26303,0.145286,0.0169738
75.5128,78.27,6.67697,4,2.36054,0.156905,0.0246945
75.871,78.0476,7.0247,4,2.32072,0.16635,0.0318509
76.1981,77.8476,7.4028,4,2.40369,0.172381,0.0382124
76.4923,77.6699,7.81006,4,2.45929,0.174092,0.0438687
76.7524,77.5141,8.24504,4,2.48744,0.170936,0.0491304
76.9779,77.3788,8.70607,4,2.45304,0.162851,0.0548167
77.1691,77.2626,9.19129,4,2.59695,0.150305,0.0621322
77.3272,77.1633,9.69869,4,2.58701,0.134154,0.0726585
77.454,77.0782,10.2261,4,2.55439,0.115425,0.0899778
77.5793,76.9816,10.9561,4,2.5126,0.0885722,0.138056
77.6451,76.9174,11.5205,4,2.53857,0.0685631,0.216389
77.6913,76.8563,12.096,4,2.75544,0.0500025,0.386691
77.7226,76.7942,12.6797,4,2.77388,0.0351733,0.75033
77.7436,76.7273,13.2681,4,2.64679,0.0295545,1.0232
77.7591,76.6516,13.8575,4,2.51783,0.0371929,0.616658
77.7738,76.5632,14.4439,4,2.63259,0.0527254,0.286501
77.792,76.4581,15.0231,4,2.52325,0.0716025,0.137805
77.8174,76.3328,15.5905,4,2.63563,0.0924105,0.0645946
77.8533,76.1838,16.1412,4,2.75974,0.114775,0.0223822
77.9022,76.0082,16.6702,4,2.76484,0.138482,-0.00600135
77.9657,75.8033,17.1725,4,2.79375,0.163172,-0.028783
78.0446,75.5671,17.6427,4,2.81406,0.188184,-0.0492248
78.1385,75.2979,18.0757,4,2.56896,0.212374,-0.0671712
78.2848,74.8864,18.587,4,2.75378,0.24023,-0.0900841
78.4072,74.538,18.9154,4,2.64915,0.254981,-0.107062
78.5366,74.1564,19.1925,4,2.66021,0.262652,-0.120881
78.6689,73.743,19.416,4,2.72357,0.262577,-0.131286
78.7994,73.2996,19.5842,4,2.91854,0.254918,-0.138774
78.9231,72.8288,19.6968,4,2.67809,0.240836,-0.145151
79.035,72.3333,19.7544,4,2.84914,0.22233,-0.151313
79.13,71.816,19.7591,4,2.83454,0.201464,-0.158204
79.2036,71.2803,19.7138,4,2.79921,0.179945,-0.167221
79.2515,70.7293,19.6228,4,2.78414,0.158995,-0.18026
79.2698,70.1662,19.4913,4,2.88946,0.139444,-0.19987
79.2556,69.5943,19.3257,4,2.92613,0.121884,-0.228336
79.2065,69.0168,19.1332,4,2.98015,0.107034,-0.263722
79.0849,68.2432,18.8491,4,2.91212,0.0928061,-0.314786
78.9514,67.6644,18.6269,4,2.95899,0.0873167,-0.342689
78.7829,67.0898,18.4073,4,3.0026,0.0872055,-0.34321
78.5819,66.5226,18.1996,4,2.93281,0.0928943,-0.312997
78.3518,65.9654,18.013,4,3.07508,0.104097,-0.267176
78.0971,65.4214,17.8562,4,2.81711,0.120243,-0.222474
77.8231,64.8935,17.737,4,2.82134,0.140869,-0.186
77.5359,64.3849,17.6625,4,2.76783,0.165602,-0.158642
77.2422,63.8989,17.6381,4,2.75749,0.194114,-0.139588
76.949,63.4389,17.6681,4,2.7693,0.226139,-0.126731
76.6638,63.0084,17.7552,4,2.65849,0.260938,-0.117697
76.3939,62.6108,17.9003,4,2.78674,0.296891,-0.1107
76.1468,62.2497,18.103,4,2.62327,0.331255,-0.103994
75.9293,61.9281,18.361,4,2.61576,0.359961,-0.0963734
75.6962,61.566,18.7848,4,2.66213,0.381383,-0.0843145
75.5708,61.3473,19.1557,4,2.536,0.381628,-0.0753686
75.4924,61.176,19.5649,4,2.62746,0.369453,-0.0660481
75.4638,61.0529,20.0052,4,2.69092,0.347856,-0.0561878
75.4868,60.9785,20.4691,4,2.91275,0.320255,-0.0459663
75.5623,60.9526,20.9489,4,2.83128,0.289813,-0.0356261
75.69,60.9743,21.4372,4,2.51928,0.259077,-0.0252208
75.8686,61.0423,21.927,4,2.56085,0.229745,-0.014338
76.0956,61.1548,22.4114,4,2.74925,0.202774,-0.00224147
76.3679,61.3095,22.8845,4,2.62783,0.178452,0.0119953
76.6811,61.5039,23.3408,4,2.47235,0.15666,0.0292476
77.0302,61.7352,23.776,4,2.50724,0.137337,0.0493189
77.4092,62.0003,24.1869,4,2.32345,0.120457,0.0741913
77.9499,62.4015,24.6933,4,2.4015,0.101545,0.118908
78.3731,62.7343,25.0411,4,2.42426,0.0900163,0.161741
78.8039,63.0917,25.3618,4,2.48805,0.0810642,0.210836
79.2354,63.4711,25.6568,4,2.41247,0.0751974,0.258197
79.6608,63.8702,25.9284,4,2.30808,0.0728885,0.291425
80.0739,64.287,26.1792,4,2.25412,0.0742852,0.300186
80.4686,64.7196,26.4125,4,2.31268,0.079102,0.28531
80.8396,65.1662,26.6318,4,2.24639,0.086681,0.257013
81.182,65.6253,26.841,4,2.2765,0.0963068,0.224353
81.4915,66.0953,27.044,4,2.17432,0.107215,0.192323
81.7648,66.5747,27.2447,4,2.27071,0.11856,0.1633
81.9987,67.0619,27.4467,4,2.02561,0.129437,0.138754
82.191,67.5553,27.6533,4,1.999,0.138941,0.117702
82.3398,68.0529,27.8674,4,2.01543,0.146247,0.0992239
82.4687,68.7197,28.1684,4,1.86428,0.151723,0.080644
82.5126,69.2194,28.408,4,2.01444,0.152602,0.0703849
82.5113,69.7161,28.6607,4,1.92231,0.15107,0.0622912
82.4652,70.2073,28.927,4,2.02327,0.147594,0.0557875
82.3752,70.6903,29.2072,4,2.07626,0.142633,0.0507216
82.2426,71.1621,29.5008,4,2.12484,0.136698,0.047026
82.0691,71.6198,29.8073,4,2.18299,0.130372,0.0446371
81.8569,72.0603,30.1254,4,2.16533,0.124336,0.0433047
81.6085,72.4806,30.4538,4,2.19218,0.119126,0.0427595
81.3268,72.8778,30.7909,4,2.30911,0.115065,0.0424584
81.0148,73.249,31.135,4,2.35115,0.11227,0.041108
80.6755,73.5916,31.4844,4,2.36594,0.110699,0.0385285
80.3123,73.9033,31.8373,4,2.43077,0.110173,0.0347476
79.7963,74.2678,32.3102,4,2.37878,0.11063,0.0280161
79.3894,74.5008,32.6647,4,2.35966,0.111428,0.0217073
78.9686,74.6984,33.0171,4,2.30862,0.112193,0.0142523
78.5366,74.8599,33.3662,4,2.33929,0.112511,0.00591285
78.0957,74.9855,33.7107,4,2.28301,0.112004,-0.00355027
77.6477,75.0758,34.0493,4,2.37594,0.11033,-0.0147347
77.1942,75.1318,34.3811,4,2.24922,0.10724,-0.027165
76.7365,75.155,34.7053,4,2.26716,0.102746,-0.0401418
76.2752,75.1472,35.0212,4,2.30685,0.0970369,-0.0540539
75.8108,75.1107,35.3282,4,2.04733,0.0904123,-0.0686265
75.3436,75.0479,35.6258,4,1.91958,0.0832525,-0.0817443
74.8735,74.9612,35.9137,4,1.87399,0.0759586,-0.0916125
74.4004,74.8532,36.1918,4,1.99102,0.0688951,-0.0957071
73.9242,74.7262,36.46,4,1.98249,0.0623151,-0.0944225
