x,y,z,label,radius,curvature,torsion
88.5414,79.9496,29.7017,4,2.02617,0.110617,0.127191
88.7051,80.3597,30.1525,4,1.99789,0.098836,0.138244
88.8344,80.7896,30.607,4,1.92564,0.0889677,0.15082
88.9298,81.2331,31.0645,4,1.85158,0.081305,0.162901
88.9923,81.6842,31.5246,4,1.91582,0.0759886,0.17211
89.0229,82.1376,31.9868,4,1.78511,0.0731429,0.173414
89.0231,82.5879,32.4507,4,1.83017,0.0728107,0.162976
88.994,83.0306,32.9163,4,1.86931,0.0747485,0.141802
88.9366,83.4614,33.3831,4,1.89151,0.0785236,0.113768
88.8517,83.8765,33.851,4,1.85658,0.0836855,0.0827147
88.7399,84.2727,34.3195,4,1.83831,0.0897574,0.0535829
88.6012,84.6473,34.7882,4,1.85647,0.0962534,0.0278371
88.4357,84.9978,35.2564,4,1.98052,0.102777,0.00507571
88.243,85.3226,35.7232,4,2.01942,0.109002,-0.0149638
88.0227,85.6201,36.1873,4,2.06663,0.114612,-0.0325778
87.7745,85.8893,36.6473,4,2.03581,0.119326,-0.0484212
87.4979,86.1298,37.1014,4,1.94711,0.122925,-0.062582
87.1924,86.3413,37.5476,4,1.89872,0.125264,-0.0740616
