x,y,z,label,radius,curvature,torsion
88.1849,83.4748,4.84344,4,1.84241,0.131471,-0.0579214
88.4135,83.1394,5.23172,4,1.77669,0.132545,-0.0666717
88.6027,82.8051,5.63214,4,2.0045,0.132487,-0.078867
88.7535,82.4737,6.04473,4,2.24969,0.131328,-0.0948475
88.867,82.1474,6.46948,4,2.18661,0.129232,-0.112503
88.9445,81.8283,6.90639,4,2.30834,0.126465,-0.131156
88.9877,81.5191,7.35538,4,2.52788,0.123381,-0.150733
88.9983,81.2226,7.81631,4,2.4084,0.120413,-0.168491
88.9783,80.9419,8.28893,4,2.522,0.117993,-0.18126
88.9302,80.6803,8.77284,4,2.38065,0.116438,-0.188446
88.8567,80.4412,9.26748,4,2.45121,0.115927,-0.190466
88.7606,80.228,9.77207,4,2.52511,0.116575,-0.188841
88.6452,80.044,10.2856,4,2.46326,0.118412,-0.184192
88.5138,79.8922,10.8071,4,2.45309,0.121353,-0.177319
88.3701,79.7758,11.3351,4,2.42274,0.125138,-0.167842
88.218,79.6973,11.8683,4,2.6363,0.129237,-0.157472
88.0614,79.6588,12.4052,4,2.41465,0.132946,-0.148293
87.9044,79.6622,12.9444,4,2.42578,0.135574,-0.142136
87.751,79.7082,13.4846,4,2.50779,0.136833,-0.139077
87.6052,79.7971,14.0246,4,2.30064,0.136628,-0.138434
87.471,79.9286,14.5632,4,2.36184,0.134941,-0.140631
87.352,80.1015,15.0997,4,2.42972,0.131585,-0.149221
87.2522,80.3141,15.6334,4,2.33819,0.126457,-0.166371
87.1751,80.5637,16.164,4,2.3337,0.119834,-0.193958
87.1242,80.8465,16.6912,4,2.53246,0.112461,-0.22685
87.103,81.1575,17.2151,4,2.44323,0.105451,-0.262395
87.1147,81.4907,17.7361,4,2.50451,0.100084,-0.296669
87.1621,81.8386,18.2543,4,2.40317,0.0978096,-0.315326
87.2475,82.1927,18.7698,4,2.48993,0.0999784,-0.303539
87.3727,82.5437,19.2824,4,2.46657,0.107094,-0.265483
