x,y,z,label,radius,curvature,torsion
60.9905,87.5578,1.84756,4,2.22941,0.0785408,0.0241357
61.4323,87.2082,1.91729,4,2.2038,0.0748406,0.0284403
61.8762,86.8538,1.96344,4,2.24042,0.0706027,0.0345545
62.3227,86.4947,1.98717,4,2.24042,0.0658721,0.0433955
62.7725,86.1311,1.9898,4,2.23869,0.0606821,0.057178
63.2263,85.7634,1.97276,4,2.24588,0.0550781,0.0780561
63.685,85.3919,1.93774,4,2.30839,0.0491587,0.109305
64.1494,85.0174,1.88661,4,2.36517,0.0431055,0.153265
64.6205,84.6405,1.82154,4,2.2981,0.0371976,0.215612
65.0992,84.2623,1.74497,4,2.23301,0.0318741,0.302213
65.5864,83.8842,1.65964,4,2.23085,0.027884,0.39905
66.0826,83.5078,1.56856,4,2.15405,0.0262843,0.450724
66.5884,83.1353,1.47504,4,2.14705,0.0279658,0.40617
67.1035,82.7689,1.38269,4,2.17248,0.0330129,0.307429
67.6276,82.4114,1.29543,4,2.1277,0.0408708,0.220735
68.1595,82.0654,1.2174,4,2.10587,0.050978,0.165082
68.6976,81.7338,1.15295,4,2.21565,0.063101,0.133109
69.2396,81.4193,1.1066,4,2.34374,0.0772515,0.11318
69.7824,81.1246,1.08285,4,2.28879,0.0934756,0.101218
70.3224,80.8519,1.08614,4,2.42241,0.111824,0.0955176
70.8555,80.6031,1.12062,4,2.27661,0.132378,0.0932077
71.3772,80.3796,1.19003,4,2.41464,0.155366,0.0917635
71.8823,80.1822,1.29767,4,2.41464,0.180739,0.090745
72.366,80.0112,1.44632,4,2.42418,0.207814,0.0895943
72.8229,79.8666,1.63823,4,2.43897,0.234717,0.0875485
73.2485,79.7479,1.87503,4,2.37089,0.258105,0.0845987
73.6382,79.6539,2.15771,4,2.24695,0.27359,0.0807246
73.9888,79.5833,2.48651,4,2.28007,0.277249,0.0750262
74.2977,79.5342,2.86091,4,2.37218,0.267475,0.0672265
74.5639,79.5044,3.2797,4,2.5,0.245455,0.0577795
74.7878,79.4913,3.741,4,2.43367,0.21471,0.0498237
