x,y,z,label,radius,curvature,torsion
97.6294,64.686,33.6105,6,2.21635,0.106806,-0.00096086
97.6349,65.2487,33.9063,6,2.20837,0.115133,-0.00111272
97.6998,66.0318,34.3597,6,2.15405,0.12811,-0.00144711
97.78,66.513,34.6677,6,2.04115,0.136848,-0.00175734
97.8888,66.9612,34.9797,6,2.02423,0.14543,-0.00207444
98.1041,67.5709,35.4536,6,1.95542,0.157482,-0.00157338
98.2811,67.9352,35.7724,6,1.95366,0.164566,-0.000347041
98.4835,68.2654,36.0924,6,1.99021,0.17059,0.00173131
98.8323,68.6963,36.5723,6,2.04513,0.177238,0.00672081
99.0928,68.9402,36.8904,6,2.04097,0.179997,0.0115313
99.522,69.241,37.3614,6,2.08566,0.181798,0.0213307
99.8312,69.3983,37.6689,6,2.06973,0.181605,0.0297949
100.157,69.5213,37.9693,6,2.05294,0.180436,0.0400096
100.672,69.6427,38.4026,6,2.10475,0.177126,0.0575307
101.032,69.6828,38.6773,6,2.24106,0.174094,0.0701946
101.402,69.6915,38.9385,6,2.16784,0.170549,0.0838491
101.973,69.6487,39.301,6,2.09117,0.164464,0.106819
102.362,69.5855,39.5204,6,2.05149,0.160008,0.122844
102.957,69.4437,39.8121,6,1.98708,0.153069,0.144579
103.358,69.3214,39.9795,6,2.01636,0.148404,0.157291
