x,y,z,label,radius,curvature,torsion
109.417,78.0903,0.766604,6,2.25,0.157758,0.0180827
108.926,77.8714,1.02009,6,2.25,0.165378,0.021785
108.47,77.6751,1.31148,6,2.11808,0.170484,0.026973
108.048,77.5017,1.63912,6,2.18989,0.172385,0.0338975
107.66,77.3515,2.00118,6,2.03304,0.170818,0.0407139
107.304,77.2249,2.39555,6,2.15313,0.166082,0.046483
106.979,77.1221,2.81989,6,2.17814,0.158786,0.0508726
106.684,77.0432,3.27169,6,2.03123,0.149696,0.0531551
106.417,76.9885,3.74829,6,2.05088,0.139598,0.0524556
106.254,76.9655,4.07847,6,2.12836,0.132633,0.0500611
106.032,76.9508,4.59039,6,2.06946,0.122195,0.0431753
105.834,76.9598,5.11999,6,2.11082,0.111985,0.0324914
105.66,76.9917,5.66479,6,2.11696,0.102048,0.0175979
105.509,77.0457,6.22256,6,2.2176,0.092329,-0.0026268
105.378,77.1202,6.79133,6,2.24739,0.0827511,-0.028328
105.268,77.2135,7.36944,6,2.26164,0.073308,-0.0603679
105.176,77.3234,7.95553,6,2.25211,0.0640836,-0.102951
105.102,77.4471,8.54849,6,2.24247,0.0552758,-0.163107
105.046,77.5816,9.14741,6,2.12889,0.0473073,-0.250417
105.016,77.6754,9.54963,6,2.12329,0.0428484,-0.324335
104.985,77.8197,10.1568,6,2.02389,0.0383962,-0.433865
104.969,77.9642,10.7679,6,2.022,0.0380045,-0.460631
104.967,78.1044,11.382,6,2.03978,0.0423408,-0.373462
104.978,78.2351,11.9977,6,2.17519,0.0507074,-0.255981
105.003,78.3513,12.6135,6,2.12199,0.0620576,-0.165964
105.043,78.4476,13.2272,6,2.15275,0.0757332,-0.11072
105.096,78.5189,13.836,6,2.22273,0.0914557,-0.0785913
105.163,78.5602,14.4367,6,2.19805,0.109143,-0.0604278
105.244,78.5667,15.0255,6,2.19805,0.128689,-0.0502165
105.305,78.5495,15.4095,6,2.26998,0.142596,-0.0463862
105.409,78.4883,15.9695,6,2.28283,0.164344,-0.0440097
105.526,78.3817,16.5061,6,2.26998,0.186316,-0.0445864
105.653,78.2269,17.0148,6,2.26735,0.207059,-0.0466546
105.791,78.0217,17.4911,6,2.26483,0.224456,-0.0502288
105.936,77.7652,17.9306,6,2.50653,0.236022,-0.0555671
106.086,77.4575,18.3298,6,2.37137,0.239667,-0.0625898
106.238,77.0995,18.6858,6,2.36134,0.234438,-0.0718634
106.389,76.6934,18.9971,6,2.38434,0.220663,-0.0849077
106.536,76.2424,19.2633,6,2.37459,0.200032,-0.102801
106.629,75.9188,19.4163,6,2.34565,0.183989,-0.117845
106.76,75.4025,19.6108,6,2.37708,0.158787,-0.147559
106.876,74.8542,19.7667,6,2.29377,0.134414,-0.19011
106.974,74.2796,19.8886,6,2.365,0.112683,-0.251746
107.05,73.6852,19.9823,6,2.50089,0.0951715,-0.33642
107.101,73.0779,20.0544,6,2.49431,0.083982,-0.42728
107.125,72.4648,20.1121,6,2.52903,0.0818078,-0.461025
107.118,71.8535,20.1632,6,2.60304,0.0903641,-0.396978
107.079,71.2519,20.2158,6,2.79761,0.108746,-0.294615
107.007,70.6679,20.2774,6,2.99124,0.134996,-0.209374
106.939,70.2924,20.3271,6,2.70136,0.156195,-0.168369
106.809,69.7556,20.4194,6,2.71867,0.193017,-0.124009
