x,y,z,label,radius,curvature,torsion
74.6026,116.205,1.63161,4,1.98463,0.0949831,0.0635489
74.4594,116.202,2.18118,4,2.17453,0.0945735,0.0713771
74.2964,116.178,2.72222,4,2.08039,0.0937245,0.0817924
74.1146,116.132,3.25485,4,2.05285,0.0924886,0.0949651
73.9157,116.064,3.77916,4,2.12942,0.0908983,0.111345
73.7011,115.973,4.2953,4,2.05024,0.0890137,0.13132
73.4729,115.857,4.80339,4,2.07656,0.0869911,0.154639
73.2334,115.717,5.30355,4,2.26735,0.085076,0.176086
72.9853,115.552,5.79591,4,2.01543,0.0835358,0.19349
72.7316,115.36,6.28052,4,2.30773,0.0826354,0.206102
72.4759,115.142,6.75738,4,2.03579,0.0826339,0.212436
72.222,114.897,7.22638,4,2.19437,0.0837718,0.21148
71.9741,114.624,7.68732,4,2.08373,0.0862236,0.204096
71.7368,114.324,8.13982,4,2.04595,0.0901,0.190784
71.5146,113.998,8.58336,4,2.07086,0.0953943,0.170605
71.3125,113.647,9.0172,4,2.12397,0.101928,0.147294
71.1351,113.273,9.4404,4,2.1498,0.109425,0.12394
70.9871,112.876,9.85174,4,2.0487,0.117699,0.102509
70.8725,112.461,10.2497,4,2.18165,0.126687,0.0828537
70.7952,112.03,10.6326,4,2.16676,0.13623,0.0645077
70.7583,111.586,10.9984,4,2.11038,0.146041,0.0477827
70.7643,111.133,11.3449,4,2.11449,0.155698,0.032828
70.8153,110.674,11.6699,4,1.93491,0.164683,0.0189571
70.9123,110.213,11.9708,4,1.85426,0.17243,0.00608694
71.0555,109.754,12.2454,4,1.86532,0.178487,-0.00458844
71.2445,109.3,12.4911,4,1.83892,0.182436,-0.0135256
71.4779,108.854,12.706,4,1.90802,0.18382,-0.021179
71.7537,108.42,12.888,4,2.10579,0.182371,-0.0277874
72.0691,108.0,13.0357,4,2.28455,0.178165,-0.0335039
72.4211,107.596,13.1482,4,2.34229,0.171396,-0.0384773
72.806,107.209,13.2249,4,2.29706,0.162343,-0.0433099
73.2202,106.84,13.2658,4,2.48426,0.151446,-0.0486294
73.6597,106.49,13.2716,4,2.26735,0.139194,-0.0547255
74.1208,106.159,13.243,4,2.24166,0.12603,-0.0620615
74.5998,105.845,13.1817,4,2.25987,0.112348,-0.0713324
75.0932,105.547,13.0894,4,2.24042,0.0985099,-0.0835695
75.5977,105.263,12.9683,4,2.1403,0.0848221,-0.100532
76.1103,104.991,12.821,4,2.19744,0.0715049,-0.1263
76.6285,104.729,12.6502,4,2.19528,0.0587254,-0.168308
77.1499,104.474,12.459,4,2.13297,0.0467093,-0.241628
77.6723,104.222,12.2507,4,2.09247,0.0358877,-0.376352
78.1941,103.971,12.0287,4,2.08076,0.0272437,-0.608212
78.7137,103.718,11.7967,4,2.02621,0.0227049,-0.828088
79.2298,103.46,11.5583,4,2.14592,0.0239742,-0.717694
79.741,103.194,11.3175,4,2.0941,0.0298183,-0.463994
80.2463,102.919,11.078,4,2.07258,0.037927,-0.297326
80.7447,102.632,10.8439,4,2.05108,0.047059,-0.207493
81.2351,102.331,10.6189,4,2.03295,0.0567707,-0.159588
81.7165,102.016,10.4072,4,2.14452,0.0669778,-0.133528
82.1876,101.687,10.2128,4,2.08947,0.077767,-0.119354
82.6475,101.342,10.0398,4,2.10166,0.0892955,-0.110914
83.0949,100.984,9.89226,4,2.13893,0.101633,-0.105312
83.5285,100.612,9.7743,4,2.05464,0.114769,-0.101975
83.9474,100.229,9.68991,4,2.21541,0.128617,-0.10004
84.3503,99.8376,9.64287,4,2.1021,0.143009,-0.0976665
84.7362,99.4396,9.63668,4,1.96098,0.157578,-0.0947648
85.1042,99.0384,9.67451,4,1.85914,0.171665,-0.0912889
85.4534,98.6375,9.75911,4,1.88733,0.184213,-0.086137
85.7833,98.2404,9.89268,4,1.83906,0.193743,-0.0795341
86.0935,97.8507,10.0768,4,1.75568,0.198693,-0.0720629
86.3838,97.4716,10.3121,4,1.68653,0.197904,-0.0638684
86.6543,97.1063,10.5984,4,1.68259,0.191238,-0.0545877
86.9054,96.7572,10.9346,4,1.76472,0.179306,-0.0440096
87.1377,96.4263,11.3186,4,1.92744,0.163182,-0.032309
