x,y,z,label,radius,curvature,torsion
62.8889,97.2536,4.99988,4,2.00757,0.109313,0.00450865
63.334,96.8917,5.40136,4,1.97659,0.116074,0.00545195
63.7832,96.5356,5.74889,4,1.98512,0.12199,0.00667551
64.2364,96.1856,6.0443,4,2.0138,0.126571,0.00818384
64.6936,95.8415,6.28954,4,2.05435,0.129334,0.00975679
65.1546,95.5036,6.48672,4,2.08292,0.129867,0.0113624
65.6194,95.1718,6.63816,4,2.15786,0.127886,0.0130033
66.0878,94.846,6.74639,4,2.22173,0.123308,0.0146363
66.5598,94.5263,6.8142,4,2.22406,0.116286,0.016268
67.0353,94.2125,6.84461,4,2.24247,0.10713,0.0179748
67.5144,93.9042,6.84087,4,2.41347,0.0962571,0.0202668
67.9969,93.601,6.8065,4,2.22383,0.0841653,0.0240028
68.4831,93.3024,6.74522,4,2.24956,0.0713338,0.0303073
68.9729,93.0079,6.66096,4,2.23908,0.0581779,0.0417421
69.4665,92.7166,6.55779,4,2.34965,0.0450729,0.0649704
69.9641,92.4278,6.43994,4,2.22684,0.0324006,0.119266
70.4658,92.1407,6.31173,4,2.2687,0.0207758,0.277145
70.9717,91.8544,6.17756,4,2.30769,0.0123679,0.742849
71.4817,91.5682,6.04182,4,2.2176,0.0134787,0.591732
71.9957,91.2815,5.9089,4,2.30324,0.021991,0.210465
72.5131,90.9937,5.7831,4,2.13155,0.0320582,0.0948673
73.0335,90.7045,5.6686,4,2.15807,0.0423228,0.0536347
73.73,90.3163,5.54047,4,2.12803,0.0559355,0.0320989
74.2527,90.0233,5.46766,4,2.0917,0.0661047,0.0253297
74.7739,89.729,5.41872,4,2.11719,0.0763085,0.0223075
75.2915,89.4338,5.39684,4,2.14948,0.086607,0.0214707
75.803,89.1383,5.40486,4,2.09489,0.0970533,0.0219378
76.3057,88.8432,5.44522,4,2.07687,0.107702,0.0229087
76.7968,88.5494,5.51994,4,2.04324,0.118561,0.0242931
77.273,88.2579,5.63059,4,2.01864,0.129558,0.0260126
77.731,87.9696,5.77825,4,1.98428,0.14052,0.0270943
78.1676,87.6856,5.96354,4,1.91254,0.151109,0.0274036
78.5793,87.4069,6.1866,4,1.857,0.160798,0.0270846
78.9631,87.1344,6.44709,4,1.80644,0.168924,0.025526
79.3163,86.8691,6.74422,4,1.75779,0.174867,0.0220143
79.6364,86.6119,7.07677,4,1.84285,0.178042,0.0164392
79.9216,86.3634,7.44317,4,1.83202,0.177974,0.00850795
80.1705,86.1247,7.84154,4,1.73439,0.174478,-0.00243469
80.3825,85.8965,8.26974,4,1.64579,0.167709,-0.0170625
80.5576,85.6797,8.72539,4,1.69895,0.158106,-0.0362572
80.6967,85.4754,9.20596,4,1.78864,0.146401,-0.0587649
80.8013,85.2848,9.70877,4,1.71685,0.133558,-0.0853783
80.8736,85.1093,10.231,4,1.89481,0.120539,-0.117981
80.9163,84.9505,10.77,4,1.83298,0.108209,-0.157145
80.933,84.8101,11.3226,4,1.92427,0.0972024,-0.203047
80.9215,84.6548,12.0761,4,1.81951,0.0855892,-0.273587
80.8934,84.5645,12.65,4,1.78443,0.0800136,-0.323932
80.8542,84.4986,13.2284,4,1.79004,0.0779374,-0.354385
80.8093,84.4585,13.8087,4,1.76043,0.0797995,-0.353581
80.7644,84.4455,14.3885,4,1.84487,0.0854703,-0.326148
80.7254,84.4605,14.9654,4,1.94454,0.0941244,-0.290531
80.6982,84.504,15.5371,4,1.98256,0.104617,-0.261199
80.6887,84.5756,16.1014,4,2.20055,0.115852,-0.243363
80.7028,84.6744,16.6566,4,2.08039,0.126918,-0.231137
80.7459,84.7985,17.2009,4,2.10672,0.137017,-0.223037
80.8232,84.9447,17.7328,4,2.08213,0.145357,-0.219696
80.939,85.1093,18.2508,4,2.24303,0.151384,-0.220054
81.097,85.2873,18.7537,4,2.26028,0.155104,-0.2219
81.2995,85.473,19.2403,4,2.24922,0.156859,-0.224505
81.548,85.6597,19.7093,4,2.36586,0.15725,-0.225824
81.8426,85.8405,20.1596,4,2.4429,0.157095,-0.220448
82.1821,86.0077,20.5898,4,2.56413,0.157049,-0.208548
82.5641,86.1538,20.9987,4,2.68341,0.157475,-0.191825
82.9847,86.2717,21.3846,4,2.75033,0.158758,-0.173177
83.4388,86.3546,21.746,4,2.75943,0.161395,-0.152846
83.92,86.3968,22.081,4,2.74631,0.165602,-0.131062
84.4213,86.3934,22.3878,4,2.71499,0.171387,-0.110125
85.1073,86.3119,22.7496,4,2.77161,0.18176,-0.0857055
85.6239,86.1902,22.9829,4,2.66535,0.191785,-0.0692724
86.1325,86.0156,23.1813,4,2.5854,0.203951,-0.05468
86.624,85.7889,23.3429,4,2.66899,0.218233,-0.0422799
87.0894,85.512,23.466,4,2.45568,0.234218,-0.0317437
87.5198,85.1882,23.5491,4,2.53442,0.251096,-0.0233239
87.907,84.822,23.5911,4,2.52904,0.26801,-0.0184226
88.2434,84.4189,23.5916,4,2.58932,0.283704,-0.0168191
88.5225,83.9855,23.5508,4,2.50739,0.296176,-0.0183187
88.7388,83.5284,23.4697,4,2.68854,0.303226,-0.0220948
88.888,83.0547,23.3499,4,2.67519,0.303301,-0.0278502
88.9671,82.5714,23.1941,4,2.52045,0.295678,-0.0355814
88.9743,82.085,23.0056,4,2.33465,0.280696,-0.0445871
88.9089,81.6016,22.7884,4,2.21709,0.259763,-0.0544546
88.7718,81.1266,22.5472,4,2.11696,0.234937,-0.0660233
88.5648,80.6644,22.2875,4,2.27768,0.208329,-0.0802805
88.2909,80.2185,22.0153,4,2.12296,0.181709,-0.0979839
87.9547,79.7912,21.7369,4,1.94386,0.156298,-0.122436
87.5616,79.3837,21.4591,4,2.01157,0.132846,-0.158893
87.1185,78.9959,21.1888,4,1.94199,0.112247,-0.208024
86.6331,78.6263,20.9329,4,1.88389,0.095913,-0.26676
86.1143,78.2725,20.698,4,2.04024,0.0853244,-0.319026
85.5713,77.9315,20.4904,4,1.92969,0.0817066,-0.339377
84.826,77.4909,20.2651,4,2.02486,0.0884447,-0.299948
