x,y,z,label,radius,curvature,torsion
71.8128,107.986,4.33882,4,1.41814,0.129311,-0.00501635
71.6654,107.637,4.91147,4,1.42386,0.135278,-0.00588929
71.5748,107.278,5.46236,4,1.38695,0.140007,-0.00703097
71.5389,106.909,5.99075,4,1.46234,0.143211,-0.00849633
71.5556,106.532,6.49586,4,1.52599,0.144726,-0.0103265
71.6229,106.149,6.97686,4,1.62782,0.144549,-0.012564
71.7384,105.759,7.4329,4,1.65193,0.142792,-0.0152595
71.8996,105.365,7.86311,4,1.75068,0.139675,-0.0180198
72.1041,104.967,8.26665,4,1.68296,0.135481,-0.0203493
72.349,104.568,8.64271,4,1.68116,0.130495,-0.0221655
72.5335,104.301,8.87779,4,1.50018,0.126852,-0.0230626
72.8397,103.9,9.20653,4,1.67262,0.121059,-0.0239483
73.179,103.501,9.5062,4,1.69767,0.115001,-0.0242521
73.5483,103.104,9.77655,4,1.75888,0.108766,-0.0239388
73.945,102.709,10.0175,4,1.79843,0.102382,-0.0225815
74.366,102.318,10.2294,4,1.85056,0.0958569,-0.0196031
74.8089,101.931,10.4128,4,1.85514,0.0891694,-0.014639
75.2709,101.55,10.5685,4,1.85353,0.0822772,-0.00741278
75.7496,101.173,10.6978,4,1.89214,0.0751412,0.00184758
76.2427,100.803,10.8023,4,1.92431,0.0677407,0.0142261
76.7483,100.438,10.884,4,1.88438,0.0600689,0.0316772
77.0912,100.198,10.927,4,1.86759,0.0548127,0.0466964
77.6131,99.8442,10.976,4,1.84355,0.0467617,0.0774106
78.1426,99.4967,11.0092,4,1.88382,0.0386048,0.126896
78.6781,99.1558,11.0297,4,1.84176,0.0305385,0.216735
79.2181,98.8216,11.0409,4,1.90437,0.0230178,0.395584
79.7612,98.494,11.0463,4,1.88726,0.017281,0.721567
80.3059,98.1728,11.0497,4,1.79582,0.0160557,0.869357
80.8506,97.8577,11.0549,4,1.76817,0.020771,0.555028
81.3937,97.5484,11.0656,4,1.85519,0.0292093,0.310611
