x,y,z,label,radius,curvature,torsion
123.695,107.891,2.58293,6,2.28918,0.126736,-0.0712928
123.843,108.009,3.09888,6,2.31554,0.118829,-0.0772609
124.027,108.131,3.61191,6,2.28941,0.110833,-0.0852645
124.246,108.257,4.12182,6,2.39258,0.102969,-0.0953128
124.499,108.383,4.62837,6,2.44643,0.0954172,-0.106696
124.785,108.508,5.1313,6,2.38503,0.0883306,-0.119769
125.102,108.629,5.63033,6,2.38921,0.0818705,-0.134754
125.447,108.743,6.12511,6,2.37514,0.076205,-0.150304
125.821,108.848,6.61524,6,2.38489,0.0715008,-0.165737
126.219,108.94,7.10024,6,2.39227,0.0679589,-0.180193
126.639,109.018,7.57958,6,2.34491,0.0658257,-0.190688
127.079,109.076,8.05261,6,2.33355,0.0653359,-0.194395
127.535,109.113,8.51864,6,2.31926,0.0666583,-0.191221
128.002,109.126,8.9769,6,2.28471,0.0699046,-0.182439
128.476,109.11,9.42658,6,2.27314,0.0751521,-0.169781
128.952,109.064,9.86684,6,2.28471,0.0824255,-0.156246
129.581,108.951,10.4378,6,2.2914,0.0952798,-0.140451
130.04,108.826,10.8529,6,2.27314,0.107224,-0.130897
130.482,108.664,11.2562,6,2.2852,0.120954,-0.12454
130.901,108.465,11.647,6,2.28948,0.136192,-0.121894
131.289,108.23,12.025,6,2.23169,0.152626,-0.120477
131.642,107.959,12.3902,6,2.34866,0.169834,-0.119406
131.954,107.656,12.7426,6,2.31629,0.186978,-0.118722
132.219,107.321,13.0827,6,2.2174,0.202828,-0.118015
132.433,106.959,13.4109,6,2.31582,0.216119,-0.116204
132.593,106.574,13.7279,6,2.24303,0.225496,-0.112572
132.696,106.17,14.0345,6,2.32375,0.229723,-0.106995
132.74,105.751,14.3316,6,2.19258,0.228268,-0.0999744
132.725,105.322,14.6198,6,2.05532,0.221434,-0.0910405
132.651,104.888,14.9,6,2.18955,0.210109,-0.0798759
132.52,104.452,15.1726,6,2.18587,0.195483,-0.0662065
132.333,104.018,15.4381,6,2.09404,0.178756,-0.0496185
132.002,103.45,15.781,6,2.20943,0.154898,-0.0216164
131.698,103.035,16.0296,6,2.19731,0.136926,0.00119806
131.35,102.632,16.2699,6,2.16107,0.11982,0.0257901
130.963,102.241,16.501,6,2.22472,0.104198,0.0544267
130.543,101.864,16.7216,6,2.21822,0.0904846,0.0877803
130.094,101.5,16.9302,6,2.18855,0.0789819,0.124655
129.621,101.148,17.1251,6,2.20743,0.0700045,0.1615
129.13,100.809,17.3046,6,2.16365,0.0638391,0.189879
128.624,100.481,17.467,6,2.19712,0.0605295,0.200617
128.109,100.163,17.6107,6,2.19537,0.0597694,0.188721
127.586,99.8537,17.7341,6,2.20334,0.0609235,0.158309
127.06,99.5522,17.8359,6,2.1938,0.0631777,0.123391
126.533,99.2579,17.9152,6,2.14471,0.0658014,0.0904769
126.007,98.9699,17.9712,6,2.23178,0.0682295,0.0605621
125.484,98.688,18.0037,6,2.17568,0.0700332,0.033602
124.964,98.4118,18.0127,6,2.14258,0.0708762,0.00879425
124.449,98.1414,17.9986,6,2.1673,0.0704957,-0.0158201
123.77,97.79,17.9453,6,2.17513,0.067782,-0.0511228
123.266,97.5337,17.881,6,2.21086,0.0640443,-0.0809811
122.767,97.284,17.7978,6,2.19478,0.0589334,-0.117963
122.271,97.0414,17.6977,6,2.22497,0.0526287,-0.169242
121.778,96.8061,17.5833,6,2.26367,0.0455191,-0.247738
121.287,96.5785,17.4571,6,2.12038,0.038258,-0.372177
120.797,96.3588,17.3223,6,2.2438,0.0318697,-0.556662
120.306,96.1472,17.182,6,2.20966,0.0279247,-0.740876
119.813,95.9436,17.0395,6,2.13284,0.0280092,-0.74697
119.318,95.748,16.8984,6,2.11341,0.0321518,-0.576106
118.819,95.56,16.7619,6,2.04189,0.0389067,-0.404058
118.316,95.3795,16.6336,6,2.11822,0.0470333,-0.286633
117.809,95.206,16.5169,6,2.03085,0.0558434,-0.211754
117.297,95.0389,16.415,6,2.08656,0.0649792,-0.163445
116.782,94.8776,16.3313,6,2.04238,0.0742519,-0.132275
116.263,94.7217,16.2688,6,2.24303,0.0835762,-0.111535
115.569,94.5211,16.2236,6,2.01116,0.0960493,-0.0932087
115.048,94.3752,16.2219,6,2.00353,0.105314,-0.0828987
114.529,94.2325,16.2507,6,2.03085,0.114283,-0.0748188
114.014,94.0925,16.3122,6,2.02552,0.122769,-0.0686297
113.506,93.9545,16.4082,6,2.04621,0.130685,-0.0635491
113.008,93.818,16.5402,6,2.05108,0.138036,-0.0590608
112.523,93.6825,16.7089,6,2.02892,0.144761,-0.0549429
112.054,93.5475,16.9149,6,2.03631,0.150713,-0.0511833
111.605,93.4127,17.1581,6,2.03895,0.155629,-0.0478796
111.18,93.2777,17.4379,6,2.03517,0.15918,-0.0450945
110.78,93.1423,17.7534,6,2.10492,0.161044,-0.0430201
110.409,93.0062,18.1027,6,2.1213,0.161142,-0.0419186
110.07,92.8693,18.4839,6,2.11979,0.159556,-0.0416778
109.764,92.7315,18.8945,6,2.12865,0.156372,-0.0423415
109.494,92.5926,19.3316,6,2.0796,0.151757,-0.0447587
109.26,92.4524,19.792,6,1.86238,0.146048,-0.0492244
109.006,92.2631,20.4366,6,1.78319,0.137376,-0.0586589
108.858,92.1189,20.9386,6,1.94454,0.130566,-0.0691009
108.747,91.9723,21.4526,6,1.81233,0.123931,-0.0828762
108.672,91.8226,21.9749,6,1.90273,0.11786,-0.100019
108.632,91.6692,22.5021,6,2.02579,0.112707,-0.120011
108.626,91.5108,23.0306,6,1.99107,0.108719,-0.142051
108.653,91.3462,23.557,6,2.00182,0.106135,-0.164901
108.71,91.1739,24.0778,6,2.17391,0.105205,-0.185501
108.797,90.992,24.5898,6,2.35652,0.1061,-0.198403
108.91,90.7984,25.0897,6,2.277,0.108858,-0.20251
109.049,90.5909,25.5744,6,2.27915,0.113384,-0.198598
109.211,90.3673,26.0408,6,2.51205,0.119412,-0.189286
109.394,90.1251,26.486,6,2.40785,0.126498,-0.177301
109.594,89.8623,26.9072,6,2.55632,0.134087,-0.164755
109.81,89.5766,27.3019,6,2.77989,0.141481,-0.152773
110.039,89.2661,27.6677,6,2.84165,0.14766,-0.142988
110.276,88.9294,28.0027,6,2.955,0.151554,-0.137196
110.602,88.4375,28.3991,6,3.00897,0.151813,-0.137267
110.849,88.0359,28.6578,6,3.04476,0.148313,-0.142324
111.094,87.6064,28.8836,6,3.17559,0.142219,-0.151586
111.332,87.1496,29.0773,6,2.99164,0.134245,-0.165169
111.56,86.667,29.2406,6,3.16908,0.125096,-0.183089
111.775,86.1602,29.3757,6,2.97243,0.115477,-0.207163
111.972,85.6318,29.4857,6,3.0,0.106172,-0.239132
112.148,85.0849,29.5742,6,2.94304,0.0983186,-0.274344
112.299,84.5231,29.6455,6,3.0202,0.0933954,-0.301628
112.423,83.9508,29.7044,6,3.06585,0.0926349,-0.307497
112.516,83.3727,29.7559,6,2.89039,0.096703,-0.289526
112.575,82.7938,29.805,6,2.93183,0.105682,-0.257362
112.6,82.2194,29.857,6,2.86271,0.119384,-0.221286
112.587,81.655,29.917,6,3.14339,0.137521,-0.187635
112.536,81.1064,29.99,6,2.90397,0.159367,-0.158141
112.446,80.5792,30.0808,6,2.95898,0.183594,-0.134916
112.265,79.9195,30.2372,6,2.93066,0.216225,-0.113566
112.084,79.4639,30.3856,6,2.82927,0.238135,-0.103551
111.868,79.0474,30.5638,6,3.02314,0.255515,-0.0965387
111.618,78.6744,30.7738,6,2.64721,0.266381,-0.091313
111.337,78.3486,31.0166,6,2.6838,0.269412,-0.0875525
111.031,78.0732,31.2927,6,2.79418,0.264463,-0.0852692
110.703,77.8507,31.6016,6,2.08189,0.25276,-0.0846941
110.359,77.6828,31.9417,6,2.66822,0.236658,-0.0855249
110.006,77.5703,32.3108,6,1.6959,0.219242,-0.0866997
109.65,77.5134,32.7057,6,1.7279,0.203044,-0.0874126
109.298,77.5114,33.1227,6,1.69961,0.189697,-0.0872121
108.956,77.5631,33.5575,6,1.86877,0.18003,-0.0867618
108.632,77.6666,34.0057,6,1.89435,0.174252,-0.0856954
108.332,77.8195,34.4625,6,2.04744,0.172063,-0.0840145
108.063,78.0191,34.9234,6,2.03121,0.172657,-0.0827426
107.829,78.2619,35.384,6,2.20334,0.174846,-0.0830323
107.582,78.6462,35.9907,6,2.26455,0.177965,-0.0876748
107.449,78.9741,36.4358,6,2.19894,0.178794,-0.0949805
107.366,79.3302,36.8694,6,2.12721,0.177148,-0.106924
107.333,79.7089,37.2897,6,2.03085,0.1723,-0.12609
107.35,80.1038,37.6957,6,1.93592,0.164119,-0.154011
107.418,80.5082,38.0874,6,1.97166,0.153572,-0.191639
107.533,80.9149,38.4657,6,1.84622,0.142175,-0.242024
107.692,81.3164,38.8325,6,1.84849,0.131822,-0.30507
107.889,81.7051,39.1901,6,1.82781,0.125106,-0.366381
108.121,82.0737,39.5416,6,1.82822,0.124755,-0.399325
108.379,82.4149,39.8903,6,1.845,0.132477,-0.384681
108.657,82.7219,40.2394,6,2.00556,0.148195,-0.333407
108.949,82.9887,40.5924,6,2.09751,0.170169,-0.270249
109.247,83.2099,40.9521,6,2.29595,0.195514,-0.210505
109.545,83.381,41.3208,6,2.08902,0.220487,-0.158865
109.837,83.4988,41.7003,6,1.956,0.240981,-0.113319
110.119,83.5612,42.0912,6,1.79552,0.252875,-0.0695626
110.473,83.5568,42.63,6,1.94576,0.250569,-0.0119231
110.719,83.4886,43.0456,6,1.81647,0.23571,0.0291673
110.947,83.3668,43.4684,6,1.64183,0.21288,0.0733609
111.159,83.1944,43.8952,6,1.57332,0.185934,0.126041
111.357,82.9754,44.3221,6,1.67278,0.158515,0.192331
111.543,82.7144,44.7446,6,1.59706,0.133732,0.28041
