x,y,z,label,radius,curvature,torsion
60.483,84.5524,1.02513,4,3.01475,0.035972,0.0122008
60.9608,84.2067,1.15132,4,2.85212,0.0355824,0.0155336
61.4426,83.8586,1.26535,4,2.83505,0.035085,0.0210828
61.9284,83.5085,1.36732,4,2.71523,0.034433,0.02895
62.4183,83.1564,1.45737,4,2.72777,0.0335817,0.0378895
62.9123,82.8025,1.53572,4,2.70775,0.0324873,0.0480141
63.4107,82.4473,1.6027,4,2.70775,0.0311134,0.0602575
63.9135,82.0909,1.65873,4,2.82034,0.0294213,0.0763623
64.4207,81.734,1.70443,4,2.77963,0.0273381,0.0997757
64.9326,81.3768,1.74057,4,2.80645,0.0248093,0.136891
65.4492,81.0201,1.76819,4,2.69308,0.0218441,0.198833
65.9704,80.6645,1.78861,4,2.69869,0.0186247,0.301278
66.4962,80.3108,1.80347,4,2.70015,0.0155943,0.469417
67.0264,79.9597,1.81471,4,2.75093,0.013661,0.670141
67.5606,79.612,1.82456,4,2.70775,0.0141566,0.684175
68.0984,79.2688,1.83554,4,2.67702,0.0175691,0.489992
68.639,78.9309,1.8504,4,2.73246,0.0231344,0.316028
69.1817,78.599,1.8721,4,2.68474,0.0300559,0.211068
69.7254,78.2741,1.9037,4,2.69014,0.0378218,0.150602
70.2687,77.957,1.94831,4,2.71534,0.0460919,0.115455
70.8102,77.6481,2.00899,4,2.66436,0.0546074,0.0948092
71.3483,77.3483,2.08863,4,2.92613,0.0631728,0.082945
71.8811,77.0577,2.18988,4,2.65152,0.0716185,0.0767392
72.4066,76.7767,2.31507,4,2.54347,0.0797675,0.0745705
72.9226,76.5055,2.46615,4,2.34671,0.0874505,0.0750379
73.4268,76.2438,2.6446,4,2.3633,0.0945056,0.0776998
73.9166,75.9915,2.85139,4,2.39716,0.100762,0.0826205
74.3897,75.7479,3.08698,4,2.34779,0.106094,0.0885699
74.8435,75.5125,3.35121,4,2.36449,0.110529,0.0940461
75.2755,75.2843,3.64344,4,2.37178,0.1141,0.0989136
75.6835,75.0621,3.96254,4,2.4639,0.116794,0.102951
76.0653,74.845,4.30698,4,2.49358,0.118645,0.105389
76.4194,74.6314,4.67491,4,2.23749,0.11969,0.105638
76.7441,74.4203,5.06426,4,2.4227,0.11989,0.103326
77.0385,74.2101,5.47284,4,2.4877,0.119173,0.0994192
77.3021,73.9998,5.89843,4,2.558,0.117504,0.0938186
77.5345,73.7882,6.33883,4,2.48837,0.114856,0.0859669
77.736,73.5743,6.79197,4,2.8166,0.111202,0.0767949
77.9071,73.3575,7.25589,4,2.56101,0.106551,0.0674004
78.0486,73.137,7.72886,4,2.59077,0.100974,0.0573659
78.1619,72.9125,8.20931,4,2.64522,0.0945857,0.0473254
78.2482,72.6837,8.69587,4,2.51928,0.0875911,0.0409585
78.3093,72.4506,9.18738,4,2.51205,0.0802658,0.0390951
78.3469,72.2133,9.68275,4,2.52282,0.0729044,0.0428696
78.3628,71.9719,10.181,4,2.57153,0.0657636,0.0562715
78.3589,71.7264,10.6812,4,2.66646,0.0590563,0.0833398
78.3371,71.4768,11.1824,4,2.61715,0.0530518,0.127961
78.2991,71.2228,11.6833,4,2.50687,0.0481322,0.187399
78.2466,70.9641,12.1826,4,2.49701,0.044773,0.250042
78.1812,70.6999,12.6789,4,2.6157,0.0435622,0.296497
78.1045,70.4291,13.1703,4,2.66511,0.0450601,0.303089
78.0178,70.1504,13.6548,4,2.67531,0.0494825,0.264397
77.9224,69.8621,14.1302,4,2.68098,0.0565959,0.204889
77.8193,69.5624,14.594,4,2.58353,0.0659457,0.146635
77.7095,69.2492,15.0436,4,2.71525,0.0769176,0.0990086
77.5937,68.9204,15.4762,4,2.66158,0.0886976,0.0631663
77.4722,68.5737,15.889,4,2.67389,0.100427,0.0364527
77.3453,68.2071,16.2793,4,2.73472,0.111147,0.0183214
77.2131,67.8187,16.6447,4,2.78151,0.119707,0.00799967
77.0755,67.4072,16.9829,4,3.04831,0.124962,0.00301211
76.9323,66.9715,17.2925,4,2.84714,0.126004,0.00221578
76.7837,66.5112,17.5725,4,2.95748,0.122654,0.00588953
76.6297,66.0265,17.8229,4,2.79242,0.115335,0.014378
76.4708,65.5183,18.0444,4,2.79817,0.104717,0.0291396
76.3078,64.9881,18.2384,4,2.84694,0.0916515,0.0517215
76.1419,64.438,18.4073,4,2.79273,0.07708,0.0890672
75.975,63.8707,18.554,4,2.82001,0.0618642,0.159252
75.8092,63.2897,18.682,4,2.82937,0.0470813,0.303303
75.6474,62.6987,18.7954,4,2.77317,0.0350994,0.584904
75.4929,62.1021,18.8985,4,2.76656,0.0314682,0.774261
75.3957,61.7037,18.9639,4,2.67702,0.0363643,0.605027
75.2615,61.109,19.0603,4,2.579,0.0524678,0.311136
75.145,60.5225,19.1588,4,2.56407,0.075286,0.163132
75.0507,59.9502,19.2638,4,2.53857,0.103538,0.0934529
74.9827,59.398,19.3793,4,2.47881,0.137609,0.0569437
74.9451,58.8719,19.5087,4,2.44955,0.178296,0.0354054
74.942,58.378,19.655,4,2.54344,0.226094,0.0207015
74.9764,57.9219,19.8201,4,2.60988,0.280254,0.00941563
75.051,57.5092,20.0052,4,2.77083,0.337659,0.00121371
75.1677,57.1447,20.2106,4,2.45024,0.391332,-0.00480452
75.3271,56.8325,20.4356,4,2.65021,0.430408,-0.00878919
75.5293,56.5761,20.6787,4,2.76462,0.444555,-0.00959037
75.7729,56.3778,20.9381,4,2.26351,0.430573,-0.00674775
76.0559,56.2391,21.2109,4,2.21936,0.394124,-0.000446659
76.3748,56.1607,21.4943,4,2.20283,0.345809,0.00807796
76.7256,56.1422,21.7852,4,2.28904,0.295633,0.0180202
77.1032,56.1826,22.0802,4,2.202,0.249707,0.0300191
77.502,56.28,22.3766,4,2.23051,0.210559,0.0443156
77.916,56.432,22.6715,4,2.20299,0.178653,0.0593663
78.3387,56.6356,22.9628,4,2.0898,0.153636,0.0753717
78.7636,56.8873,23.2485,4,2.23129,0.134925,0.091776
79.1841,57.1835,23.5273,4,1.95615,0.121931,0.106235
79.594,57.52,23.7981,4,1.8352,0.114024,0.116064
79.987,57.8929,24.0602,4,1.8456,0.110415,0.119569
80.3576,58.298,24.3135,4,1.91508,0.11012,0.117612
80.7008,58.7313,24.5579,4,1.91025,0.112193,0.112024
81.0124,59.189,24.794,4,1.90312,0.115811,0.104028
81.2886,59.6674,25.0223,4,1.86366,0.120234,0.0946469
